4306,bounding_box_train/4306_c8_f0053345.jpg
4306,bounding_box_train/4306_c8_f0053465.jpg
4306,bounding_box_train/4306_c8_f0053585.jpg
4306,bounding_box_train/4306_c8_f0053705.jpg
4307,bounding_box_train/4307_c6_f0075262.jpg
4307,bounding_box_train/4307_c6_f0075382.jpg
4307,bounding_box_train/4307_c6_f0075502.jpg
4307,bounding_box_train/4307_c6_f0075622.jpg
4307,bounding_box_train/4307_c6_f0075742.jpg
4307,bounding_box_train/4307_c6_f0075862.jpg
4307,bounding_box_train/4307_c6_f0075982.jpg
4307,bounding_box_train/4307_c7_f0079972.jpg
4307,bounding_box_train/4307_c7_f0080092.jpg
4307,bounding_box_train/4307_c7_f0080212.jpg
4307,bounding_box_train/4307_c7_f0080332.jpg
4307,bounding_box_train/4307_c7_f0080452.jpg
4307,bounding_box_train/4307_c7_f0080572.jpg
4307,bounding_box_train/4307_c8_f0053810.jpg
4307,bounding_box_train/4307_c8_f0053930.jpg
4307,bounding_box_train/4307_c8_f0054050.jpg
4307,bounding_box_train/4307_c8_f0054170.jpg
4307,bounding_box_train/4307_c8_f0054290.jpg
4317,bounding_box_train/4317_c6_f0076475.jpg
4317,bounding_box_train/4317_c6_f0076595.jpg
4317,bounding_box_train/4317_c6_f0076715.jpg
4317,bounding_box_train/4317_c6_f0076835.jpg
4317,bounding_box_train/4317_c6_f0076955.jpg
4317,bounding_box_train/4317_c6_f0077075.jpg
4317,bounding_box_train/4317_c6_f0077195.jpg
4317,bounding_box_train/4317_c6_f0077315.jpg
4317,bounding_box_train/4317_c7_f0078673.jpg
4317,bounding_box_train/4317_c7_f0078793.jpg
4317,bounding_box_train/4317_c7_f0078913.jpg
4317,bounding_box_train/4317_c7_f0079033.jpg
4317,bounding_box_train/4317_c7_f0079153.jpg
4317,bounding_box_train/4317_c7_f0079273.jpg
4317,bounding_box_train/4317_c7_f0079393.jpg
4317,bounding_box_train/4317_c7_f0079513.jpg
4317,bounding_box_train/4317_c8_f0049308.jpg
4317,bounding_box_train/4317_c8_f0049428.jpg
4317,bounding_box_train/4317_c8_f0049548.jpg
4317,bounding_box_train/4317_c8_f0049668.jpg
4317,bounding_box_train/4317_c8_f0049788.jpg
4323,bounding_box_train/4323_c6_f0077709.jpg
4323,bounding_box_train/4323_c6_f0077829.jpg
4323,bounding_box_train/4323_c6_f0077949.jpg
4323,bounding_box_train/4323_c6_f0078069.jpg
4323,bounding_box_train/4323_c6_f0078189.jpg
4323,bounding_box_train/4323_c6_f0078309.jpg
4323,bounding_box_train/4323_c6_f0078429.jpg
4323,bounding_box_train/4323_c7_f0080159.jpg
4323,bounding_box_train/4323_c7_f0080279.jpg
4323,bounding_box_train/4323_c7_f0080399.jpg
4323,bounding_box_train/4323_c7_f0080519.jpg
4323,bounding_box_train/4323_c7_f0080639.jpg
4323,bounding_box_train/4323_c7_f0080759.jpg
4330,bounding_box_train/4330_c6_f0078287.jpg
4330,bounding_box_train/4330_c6_f0078407.jpg
4330,bounding_box_train/4330_c6_f0078527.jpg
4330,bounding_box_train/4330_c6_f0078647.jpg
4330,bounding_box_train/4330_c6_f0078767.jpg
4330,bounding_box_train/4330_c6_f0078887.jpg
4330,bounding_box_train/4330_c6_f0079007.jpg
4330,bounding_box_train/4330_c6_f0079127.jpg
4330,bounding_box_train/4330_c7_f0080623.jpg
4330,bounding_box_train/4330_c7_f0080743.jpg
4330,bounding_box_train/4330_c7_f0080863.jpg
4330,bounding_box_train/4330_c7_f0080983.jpg
4330,bounding_box_train/4330_c7_f0081103.jpg
4330,bounding_box_train/4330_c7_f0081223.jpg
4330,bounding_box_train/4330_c8_f0050955.jpg
4330,bounding_box_train/4330_c8_f0051075.jpg
4330,bounding_box_train/4330_c8_f0051195.jpg
4330,bounding_box_train/4330_c8_f0051315.jpg
4330,bounding_box_train/4330_c8_f0051435.jpg
4333,bounding_box_train/4333_c6_f0078970.jpg
4333,bounding_box_train/4333_c6_f0079090.jpg
4333,bounding_box_train/4333_c6_f0079210.jpg
4333,bounding_box_train/4333_c6_f0079330.jpg
4333,bounding_box_train/4333_c6_f0079450.jpg
4333,bounding_box_train/4333_c6_f0079570.jpg
4333,bounding_box_train/4333_c6_f0079690.jpg
4333,bounding_box_train/4333_c6_f0079810.jpg
4333,bounding_box_train/4333_c6_f0079930.jpg
4333,bounding_box_train/4333_c7_f0083970.jpg
4333,bounding_box_train/4333_c7_f0084090.jpg
4333,bounding_box_train/4333_c7_f0084210.jpg
4333,bounding_box_train/4333_c7_f0084330.jpg
4333,bounding_box_train/4333_c7_f0084450.jpg
4333,bounding_box_train/4333_c7_f0084570.jpg
4333,bounding_box_train/4333_c8_f0057932.jpg
4333,bounding_box_train/4333_c8_f0058052.jpg
4333,bounding_box_train/4333_c8_f0058172.jpg
4333,bounding_box_train/4333_c8_f0058292.jpg
4333,bounding_box_train/4333_c8_f0058412.jpg
4336,bounding_box_train/4336_c6_f0079928.jpg
4336,bounding_box_train/4336_c6_f0080048.jpg
4336,bounding_box_train/4336_c6_f0080168.jpg
4336,bounding_box_train/4336_c6_f0080288.jpg
4336,bounding_box_train/4336_c6_f0080408.jpg
4336,bounding_box_train/4336_c6_f0080528.jpg
4336,bounding_box_train/4336_c6_f0080648.jpg
4336,bounding_box_train/4336_c6_f0080768.jpg
4336,bounding_box_train/4336_c6_f0080888.jpg
4336,bounding_box_train/4336_c7_f0082264.jpg
4336,bounding_box_train/4336_c7_f0082384.jpg
4336,bounding_box_train/4336_c7_f0082504.jpg
4336,bounding_box_train/4336_c7_f0082624.jpg
4336,bounding_box_train/4336_c7_f0082744.jpg
4336,bounding_box_train/4336_c7_f0082864.jpg
4336,bounding_box_train/4336_c8_f0052637.jpg
4336,bounding_box_train/4336_c8_f0052757.jpg
4336,bounding_box_train/4336_c8_f0052877.jpg
4336,bounding_box_train/4336_c8_f0052997.jpg
4336,bounding_box_train/4336_c8_f0053117.jpg
4336,bounding_box_train/4336_c8_f0053237.jpg
4344,bounding_box_train/4344_c6_f0081344.jpg
4344,bounding_box_train/4344_c6_f0081464.jpg
4344,bounding_box_train/4344_c6_f0081584.jpg
4344,bounding_box_train/4344_c6_f0081704.jpg
4344,bounding_box_train/4344_c6_f0081824.jpg
4344,bounding_box_train/4344_c6_f0081944.jpg
4344,bounding_box_train/4344_c7_f0083957.jpg
4344,bounding_box_train/4344_c7_f0084077.jpg
4344,bounding_box_train/4344_c7_f0084197.jpg
4344,bounding_box_train/4344_c7_f0084317.jpg
4344,bounding_box_train/4344_c7_f0084437.jpg
4344,bounding_box_train/4344_c8_f0054883.jpg
4344,bounding_box_train/4344_c8_f0055003.jpg
4344,bounding_box_train/4344_c8_f0055123.jpg
4344,bounding_box_train/4344_c8_f0055243.jpg
4355,bounding_box_train/4355_c6_f0083032.jpg
4355,bounding_box_train/4355_c6_f0083152.jpg
4355,bounding_box_train/4355_c6_f0083272.jpg
4355,bounding_box_train/4355_c6_f0083392.jpg
4355,bounding_box_train/4355_c6_f0083512.jpg
4355,bounding_box_train/4355_c6_f0083632.jpg
4355,bounding_box_train/4355_c6_f0083752.jpg
4355,bounding_box_train/4355_c6_f0083872.jpg
4355,bounding_box_train/4355_c6_f0083992.jpg
4355,bounding_box_train/4355_c7_f0088005.jpg
4355,bounding_box_train/4355_c7_f0088125.jpg
4355,bounding_box_train/4355_c7_f0088245.jpg
4355,bounding_box_train/4355_c7_f0088365.jpg
4355,bounding_box_train/4355_c7_f0088485.jpg
4355,bounding_box_train/4355_c7_f0088605.jpg
4355,bounding_box_train/4355_c8_f0062033.jpg
4355,bounding_box_train/4355_c8_f0062153.jpg
4355,bounding_box_train/4355_c8_f0062273.jpg
4355,bounding_box_train/4355_c8_f0062393.jpg
4355,bounding_box_train/4355_c8_f0062513.jpg
4355,bounding_box_train/4355_c8_f0062633.jpg
4362,bounding_box_train/4362_c6_f0084448.jpg
4362,bounding_box_train/4362_c6_f0084568.jpg
4362,bounding_box_train/4362_c6_f0084688.jpg
4362,bounding_box_train/4362_c6_f0084808.jpg
4362,bounding_box_train/4362_c6_f0084928.jpg
4362,bounding_box_train/4362_c6_f0085048.jpg
4362,bounding_box_train/4362_c6_f0085168.jpg
4362,bounding_box_train/4362_c7_f0089070.jpg
4362,bounding_box_train/4362_c7_f0089190.jpg
4362,bounding_box_train/4362_c7_f0089310.jpg
4362,bounding_box_train/4362_c7_f0089430.jpg
4362,bounding_box_train/4362_c7_f0089550.jpg
4362,bounding_box_train/4362_c8_f0062767.jpg
4362,bounding_box_train/4362_c8_f0062887.jpg
4362,bounding_box_train/4362_c8_f0063007.jpg
4362,bounding_box_train/4362_c8_f0063127.jpg
4362,bounding_box_train/4362_c8_f0063247.jpg
4365,bounding_box_train/4365_c6_f0084772.jpg
4365,bounding_box_train/4365_c6_f0084892.jpg
4365,bounding_box_train/4365_c6_f0085012.jpg
4365,bounding_box_train/4365_c6_f0085132.jpg
4365,bounding_box_train/4365_c6_f0085252.jpg
4365,bounding_box_train/4365_c6_f0085372.jpg
4365,bounding_box_train/4365_c6_f0085492.jpg
4365,bounding_box_train/4365_c6_f0085612.jpg
4365,bounding_box_train/4365_c7_f0087150.jpg
4365,bounding_box_train/4365_c7_f0087270.jpg
4365,bounding_box_train/4365_c7_f0087390.jpg
4365,bounding_box_train/4365_c7_f0087510.jpg
4365,bounding_box_train/4365_c7_f0087630.jpg
4365,bounding_box_train/4365_c7_f0087750.jpg
4365,bounding_box_train/4365_c8_f0057756.jpg
4365,bounding_box_train/4365_c8_f0057876.jpg
4365,bounding_box_train/4365_c8_f0057996.jpg
4365,bounding_box_train/4365_c8_f0058116.jpg
4365,bounding_box_train/4365_c8_f0058236.jpg
4387,bounding_box_train/4387_c6_f0087457.jpg
4387,bounding_box_train/4387_c6_f0087577.jpg
4387,bounding_box_train/4387_c6_f0087697.jpg
4387,bounding_box_train/4387_c6_f0087817.jpg
4387,bounding_box_train/4387_c6_f0087937.jpg
4387,bounding_box_train/4387_c6_f0088057.jpg
4387,bounding_box_train/4387_c6_f0088177.jpg
4387,bounding_box_train/4387_c6_f0088297.jpg
4387,bounding_box_train/4387_c6_f0088417.jpg
4387,bounding_box_train/4387_c6_f0088537.jpg
4387,bounding_box_train/4387_c6_f0088657.jpg
4387,bounding_box_train/4387_c7_f0089703.jpg
4387,bounding_box_train/4387_c7_f0089823.jpg
4387,bounding_box_train/4387_c7_f0089943.jpg
4387,bounding_box_train/4387_c7_f0090063.jpg
4387,bounding_box_train/4387_c7_f0090183.jpg
4387,bounding_box_train/4387_c7_f0090303.jpg
4387,bounding_box_train/4387_c8_f0060164.jpg
4387,bounding_box_train/4387_c8_f0060284.jpg
4387,bounding_box_train/4387_c8_f0060404.jpg
4387,bounding_box_train/4387_c8_f0060524.jpg
4387,bounding_box_train/4387_c8_f0060644.jpg
4389,bounding_box_train/4389_c6_f0087337.jpg
4389,bounding_box_train/4389_c6_f0087457.jpg
4389,bounding_box_train/4389_c6_f0087577.jpg
4389,bounding_box_train/4389_c6_f0087697.jpg
4389,bounding_box_train/4389_c6_f0087817.jpg
4389,bounding_box_train/4389_c6_f0087937.jpg
4389,bounding_box_train/4389_c6_f0088057.jpg
4389,bounding_box_train/4389_c7_f0092054.jpg
4389,bounding_box_train/4389_c7_f0092174.jpg
4389,bounding_box_train/4389_c7_f0092294.jpg
4389,bounding_box_train/4389_c7_f0092414.jpg
4389,bounding_box_train/4389_c7_f0092534.jpg
4389,bounding_box_train/4389_c7_f0092654.jpg
4389,bounding_box_train/4389_c8_f0065784.jpg
4389,bounding_box_train/4389_c8_f0065904.jpg
4389,bounding_box_train/4389_c8_f0066024.jpg
4389,bounding_box_train/4389_c8_f0066144.jpg
4391,bounding_box_train/4391_c6_f0087731.jpg
4391,bounding_box_train/4391_c6_f0087851.jpg
4391,bounding_box_train/4391_c6_f0087971.jpg
4391,bounding_box_train/4391_c6_f0088091.jpg
4391,bounding_box_train/4391_c6_f0088211.jpg
4391,bounding_box_train/4391_c6_f0088331.jpg
4391,bounding_box_train/4391_c6_f0088451.jpg
4391,bounding_box_train/4391_c7_f0092389.jpg
4391,bounding_box_train/4391_c7_f0092509.jpg
4391,bounding_box_train/4391_c7_f0092629.jpg
4391,bounding_box_train/4391_c7_f0092749.jpg
4391,bounding_box_train/4391_c7_f0092869.jpg
4391,bounding_box_train/4391_c7_f0092989.jpg
4391,bounding_box_train/4391_c8_f0066160.jpg
4391,bounding_box_train/4391_c8_f0066280.jpg
4391,bounding_box_train/4391_c8_f0066400.jpg
4391,bounding_box_train/4391_c8_f0066520.jpg
4391,bounding_box_train/4391_c8_f0066640.jpg
4393,bounding_box_train/4393_c6_f0088205.jpg
4393,bounding_box_train/4393_c6_f0088325.jpg
4393,bounding_box_train/4393_c6_f0088445.jpg
4393,bounding_box_train/4393_c6_f0088565.jpg
4393,bounding_box_train/4393_c6_f0088685.jpg
4393,bounding_box_train/4393_c6_f0088805.jpg
4393,bounding_box_train/4393_c6_f0088925.jpg
4393,bounding_box_train/4393_c6_f0089045.jpg
4393,bounding_box_train/4393_c7_f0090686.jpg
4393,bounding_box_train/4393_c7_f0090806.jpg
4393,bounding_box_train/4393_c7_f0090926.jpg
4393,bounding_box_train/4393_c7_f0091046.jpg
4393,bounding_box_train/4393_c7_f0091166.jpg
4393,bounding_box_train/4393_c8_f0061129.jpg
4393,bounding_box_train/4393_c8_f0061249.jpg
4393,bounding_box_train/4393_c8_f0061369.jpg
4393,bounding_box_train/4393_c8_f0061489.jpg
4393,bounding_box_train/4393_c8_f0061609.jpg
4393,bounding_box_train/4393_c8_f0061729.jpg
4406,bounding_box_train/4406_c6_f0090253.jpg
4406,bounding_box_train/4406_c6_f0090373.jpg
4406,bounding_box_train/4406_c6_f0090493.jpg
4406,bounding_box_train/4406_c6_f0090613.jpg
4406,bounding_box_train/4406_c6_f0090733.jpg
4406,bounding_box_train/4406_c6_f0090853.jpg
4406,bounding_box_train/4406_c6_f0090973.jpg
4406,bounding_box_train/4406_c6_f0091093.jpg
4406,bounding_box_train/4406_c6_f0091213.jpg
4406,bounding_box_train/4406_c7_f0095386.jpg
4406,bounding_box_train/4406_c7_f0095506.jpg
4406,bounding_box_train/4406_c7_f0095626.jpg
4406,bounding_box_train/4406_c7_f0095746.jpg
4406,bounding_box_train/4406_c7_f0095866.jpg
4406,bounding_box_train/4406_c7_f0095986.jpg
4406,bounding_box_train/4406_c8_f0069483.jpg
4406,bounding_box_train/4406_c8_f0069603.jpg
4406,bounding_box_train/4406_c8_f0069723.jpg
4406,bounding_box_train/4406_c8_f0069843.jpg
4406,bounding_box_train/4406_c8_f0069963.jpg
4410,bounding_box_train/4410_c6_f0092076.jpg
4410,bounding_box_train/4410_c6_f0092196.jpg
4410,bounding_box_train/4410_c6_f0092316.jpg
4410,bounding_box_train/4410_c6_f0092436.jpg
4410,bounding_box_train/4410_c6_f0092556.jpg
4410,bounding_box_train/4410_c6_f0092676.jpg
4410,bounding_box_train/4410_c6_f0092796.jpg
4410,bounding_box_train/4410_c7_f0094572.jpg
4410,bounding_box_train/4410_c7_f0094692.jpg
4410,bounding_box_train/4410_c7_f0094812.jpg
4410,bounding_box_train/4410_c7_f0094932.jpg
4410,bounding_box_train/4410_c7_f0095052.jpg
4410,bounding_box_train/4410_c8_f0065293.jpg
4410,bounding_box_train/4410_c8_f0065413.jpg
4410,bounding_box_train/4410_c8_f0065533.jpg
4410,bounding_box_train/4410_c8_f0065653.jpg
4410,bounding_box_train/4410_c8_f0065773.jpg
4412,bounding_box_train/4412_c6_f0092603.jpg
4412,bounding_box_train/4412_c6_f0092723.jpg
4412,bounding_box_train/4412_c6_f0092843.jpg
4412,bounding_box_train/4412_c6_f0092963.jpg
4412,bounding_box_train/4412_c6_f0093083.jpg
4412,bounding_box_train/4412_c6_f0093203.jpg
4412,bounding_box_train/4412_c6_f0093323.jpg
4412,bounding_box_train/4412_c6_f0093443.jpg
4412,bounding_box_train/4412_c7_f0094988.jpg
4412,bounding_box_train/4412_c7_f0095108.jpg
4412,bounding_box_train/4412_c7_f0095228.jpg
4412,bounding_box_train/4412_c7_f0095348.jpg
4412,bounding_box_train/4412_c7_f0095468.jpg
4412,bounding_box_train/4412_c7_f0095588.jpg
4415,bounding_box_train/4415_c6_f0093860.jpg
4415,bounding_box_train/4415_c6_f0093980.jpg
4415,bounding_box_train/4415_c6_f0094100.jpg
4415,bounding_box_train/4415_c6_f0094220.jpg
4415,bounding_box_train/4415_c6_f0094340.jpg
4415,bounding_box_train/4415_c6_f0094460.jpg
4415,bounding_box_train/4415_c6_f0094580.jpg
4415,bounding_box_train/4415_c6_f0094700.jpg
4415,bounding_box_train/4415_c7_f0095972.jpg
4415,bounding_box_train/4415_c7_f0096092.jpg
4415,bounding_box_train/4415_c7_f0096212.jpg
4415,bounding_box_train/4415_c7_f0096332.jpg
4415,bounding_box_train/4415_c7_f0096452.jpg
4415,bounding_box_train/4415_c7_f0096572.jpg
4415,bounding_box_train/4415_c7_f0096692.jpg
4415,bounding_box_train/4415_c7_f0096812.jpg
4415,bounding_box_train/4415_c8_f0066276.jpg
4415,bounding_box_train/4415_c8_f0066396.jpg
4415,bounding_box_train/4415_c8_f0066516.jpg
4415,bounding_box_train/4415_c8_f0066636.jpg
4415,bounding_box_train/4415_c8_f0066756.jpg
4415,bounding_box_train/4415_c8_f0066876.jpg
4415,bounding_box_train/4415_c8_f0066996.jpg
4417,bounding_box_train/4417_c6_f0093986.jpg
4417,bounding_box_train/4417_c6_f0094106.jpg
4417,bounding_box_train/4417_c6_f0094226.jpg
4417,bounding_box_train/4417_c6_f0094346.jpg
4417,bounding_box_train/4417_c6_f0094466.jpg
4417,bounding_box_train/4417_c6_f0094586.jpg
4417,bounding_box_train/4417_c6_f0094706.jpg
4417,bounding_box_train/4417_c6_f0094826.jpg
4417,bounding_box_train/4417_c6_f0094946.jpg
4417,bounding_box_train/4417_c6_f0095066.jpg
4417,bounding_box_train/4417_c7_f0096284.jpg
4417,bounding_box_train/4417_c7_f0096404.jpg
4417,bounding_box_train/4417_c7_f0096524.jpg
4417,bounding_box_train/4417_c7_f0096644.jpg
4417,bounding_box_train/4417_c7_f0096764.jpg
4417,bounding_box_train/4417_c7_f0096884.jpg
4417,bounding_box_train/4417_c8_f0066753.jpg
4417,bounding_box_train/4417_c8_f0066873.jpg
4417,bounding_box_train/4417_c8_f0066993.jpg
4417,bounding_box_train/4417_c8_f0067113.jpg
4417,bounding_box_train/4417_c8_f0067233.jpg
4423,bounding_box_train/4423_c6_f0094976.jpg
4423,bounding_box_train/4423_c6_f0095096.jpg
4423,bounding_box_train/4423_c6_f0095216.jpg
4423,bounding_box_train/4423_c6_f0095336.jpg
4423,bounding_box_train/4423_c6_f0095456.jpg
4423,bounding_box_train/4423_c6_f0095576.jpg
4423,bounding_box_train/4423_c6_f0095696.jpg
4423,bounding_box_train/4423_c6_f0095816.jpg
4423,bounding_box_train/4423_c7_f0097228.jpg
4423,bounding_box_train/4423_c7_f0097348.jpg
4423,bounding_box_train/4423_c7_f0097468.jpg
4423,bounding_box_train/4423_c7_f0097588.jpg
4423,bounding_box_train/4423_c7_f0097708.jpg
4423,bounding_box_train/4423_c7_f0097828.jpg
4423,bounding_box_train/4423_c7_f0097948.jpg
4423,bounding_box_train/4423_c8_f0067474.jpg
4423,bounding_box_train/4423_c8_f0067594.jpg
4423,bounding_box_train/4423_c8_f0067714.jpg
4423,bounding_box_train/4423_c8_f0067834.jpg
4423,bounding_box_train/4423_c8_f0067954.jpg
4423,bounding_box_train/4423_c8_f0068074.jpg
4423,bounding_box_train/4423_c8_f0068194.jpg
4425,bounding_box_train/4425_c6_f0095146.jpg
4425,bounding_box_train/4425_c6_f0095266.jpg
4425,bounding_box_train/4425_c6_f0095386.jpg
4425,bounding_box_train/4425_c6_f0095506.jpg
4425,bounding_box_train/4425_c6_f0095626.jpg
4425,bounding_box_train/4425_c6_f0095746.jpg
4425,bounding_box_train/4425_c6_f0095866.jpg
4425,bounding_box_train/4425_c6_f0095986.jpg
4425,bounding_box_train/4425_c7_f0097505.jpg
4425,bounding_box_train/4425_c7_f0097625.jpg
4425,bounding_box_train/4425_c7_f0097745.jpg
4425,bounding_box_train/4425_c7_f0097865.jpg
4425,bounding_box_train/4425_c7_f0097985.jpg
4425,bounding_box_train/4425_c7_f0098105.jpg
4426,bounding_box_train/4426_c6_f0095085.jpg
4426,bounding_box_train/4426_c6_f0095205.jpg
4426,bounding_box_train/4426_c6_f0095325.jpg
4426,bounding_box_train/4426_c6_f0095445.jpg
4426,bounding_box_train/4426_c6_f0095565.jpg
4426,bounding_box_train/4426_c6_f0095685.jpg
4426,bounding_box_train/4426_c6_f0095805.jpg
4426,bounding_box_train/4426_c6_f0095925.jpg
4426,bounding_box_train/4426_c6_f0096045.jpg
4426,bounding_box_train/4426_c7_f0097467.jpg
4426,bounding_box_train/4426_c7_f0097587.jpg
4426,bounding_box_train/4426_c7_f0097707.jpg
4426,bounding_box_train/4426_c7_f0097827.jpg
4426,bounding_box_train/4426_c7_f0097947.jpg
4426,bounding_box_train/4426_c7_f0098067.jpg
4430,bounding_box_train/4430_c6_f0095573.jpg
4430,bounding_box_train/4430_c6_f0095693.jpg
4430,bounding_box_train/4430_c6_f0095813.jpg
4430,bounding_box_train/4430_c6_f0095933.jpg
4430,bounding_box_train/4430_c6_f0096053.jpg
4430,bounding_box_train/4430_c6_f0096173.jpg
4430,bounding_box_train/4430_c6_f0096293.jpg
4430,bounding_box_train/4430_c6_f0096413.jpg
4430,bounding_box_train/4430_c6_f0096533.jpg
4430,bounding_box_train/4430_c6_f0096653.jpg
4430,bounding_box_train/4430_c7_f0097784.jpg
4430,bounding_box_train/4430_c7_f0097904.jpg
4430,bounding_box_train/4430_c7_f0098024.jpg
4430,bounding_box_train/4430_c7_f0098144.jpg
4430,bounding_box_train/4430_c7_f0098264.jpg
4430,bounding_box_train/4430_c7_f0098384.jpg
4430,bounding_box_train/4430_c7_f0098504.jpg
4430,bounding_box_train/4430_c8_f0068032.jpg
4430,bounding_box_train/4430_c8_f0068152.jpg
4430,bounding_box_train/4430_c8_f0068272.jpg
4430,bounding_box_train/4430_c8_f0068392.jpg
4430,bounding_box_train/4430_c8_f0068512.jpg
4430,bounding_box_train/4430_c8_f0068632.jpg
4431,bounding_box_train/4431_c6_f0095679.jpg
4431,bounding_box_train/4431_c6_f0095799.jpg
4431,bounding_box_train/4431_c6_f0095919.jpg
4431,bounding_box_train/4431_c6_f0096039.jpg
4431,bounding_box_train/4431_c6_f0096159.jpg
4431,bounding_box_train/4431_c6_f0096279.jpg
4431,bounding_box_train/4431_c6_f0096399.jpg
4431,bounding_box_train/4431_c7_f0098165.jpg
4431,bounding_box_train/4431_c7_f0098285.jpg
4431,bounding_box_train/4431_c7_f0098405.jpg
4431,bounding_box_train/4431_c7_f0098525.jpg
4431,bounding_box_train/4431_c7_f0098645.jpg
4431,bounding_box_train/4431_c8_f0068955.jpg
4431,bounding_box_train/4431_c8_f0069075.jpg
4431,bounding_box_train/4431_c8_f0069195.jpg
4431,bounding_box_train/4431_c8_f0069315.jpg
4432,bounding_box_train/4432_c6_f0095770.jpg
4432,bounding_box_train/4432_c6_f0095890.jpg
4432,bounding_box_train/4432_c6_f0096010.jpg
4432,bounding_box_train/4432_c6_f0096130.jpg
4432,bounding_box_train/4432_c6_f0096250.jpg
4432,bounding_box_train/4432_c6_f0096370.jpg
4432,bounding_box_train/4432_c6_f0096490.jpg
4432,bounding_box_train/4432_c6_f0096610.jpg
4432,bounding_box_train/4432_c6_f0096730.jpg
4432,bounding_box_train/4432_c7_f0098229.jpg
4432,bounding_box_train/4432_c7_f0098349.jpg
4432,bounding_box_train/4432_c7_f0098469.jpg
4432,bounding_box_train/4432_c7_f0098589.jpg
