-1,bounding_box_test/-1_c2s1_061521_09.jpg
-1,bounding_box_test/-1_c2s1_061896_05.jpg
-1,bounding_box_test/-1_c2s1_062971_04.jpg
-1,bounding_box_test/-1_c2s1_063171_05.jpg
-1,bounding_box_test/-1_c2s1_064621_02.jpg
-1,bounding_box_test/-1_c2s1_066146_05.jpg
-1,bounding_box_test/-1_c2s1_066846_02.jpg
-1,bounding_box_test/-1_c2s1_067221_05.jpg
-1,bounding_box_test/-1_c2s1_067246_05.jpg
-1,bounding_box_test/-1_c2s1_067546_05.jpg
-1,bounding_box_test/-1_c2s1_067646_04.jpg
-1,bounding_box_test/-1_c2s1_067896_02.jpg
-1,bounding_box_test/-1_c2s1_069821_07.jpg
-1,bounding_box_test/-1_c2s1_069846_05.jpg
-1,bounding_box_test/-1_c2s1_070571_05.jpg
-1,bounding_box_test/-1_c2s1_072021_02.jpg
-1,bounding_box_test/-1_c2s1_074371_05.jpg
-1,bounding_box_test/-1_c2s1_076496_10.jpg
-1,bounding_box_test/-1_c2s1_078546_03.jpg
-1,bounding_box_test/-1_c2s1_078696_05.jpg
-1,bounding_box_test/-1_c2s1_079196_03.jpg
-1,bounding_box_test/-1_c2s1_079196_09.jpg
-1,bounding_box_test/-1_c2s1_079671_03.jpg
-1,bounding_box_test/-1_c2s1_079671_08.jpg
-1,bounding_box_test/-1_c2s1_079696_04.jpg
-1,bounding_box_test/-1_c2s1_080146_03.jpg
-1,bounding_box_test/-1_c2s1_081421_03.jpg
-1,bounding_box_test/-1_c2s1_081646_04.jpg
-1,bounding_box_test/-1_c2s1_081671_07.jpg
-1,bounding_box_test/-1_c2s1_081996_05.jpg
-1,bounding_box_test/-1_c2s1_082596_01.jpg
-1,bounding_box_test/-1_c2s1_083446_02.jpg
-1,bounding_box_test/-1_c2s1_083821_04.jpg
-1,bounding_box_test/-1_c2s1_087646_02.jpg
-1,bounding_box_test/-1_c2s1_087671_05.jpg
-1,bounding_box_test/-1_c2s1_088646_07.jpg
-1,bounding_box_test/-1_c2s1_088721_11.jpg
-1,bounding_box_test/-1_c2s1_088846_06.jpg
-1,bounding_box_test/-1_c2s1_091471_09.jpg
-1,bounding_box_test/-1_c2s1_091696_04.jpg
-1,bounding_box_test/-1_c2s1_092996_07.jpg
-1,bounding_box_test/-1_c2s1_094446_02.jpg
-1,bounding_box_test/-1_c2s1_094446_07.jpg
-1,bounding_box_test/-1_c2s1_095896_03.jpg
-1,bounding_box_test/-1_c2s1_095996_06.jpg
-1,bounding_box_test/-1_c2s1_096146_04.jpg
-1,bounding_box_test/-1_c2s1_096871_02.jpg
-1,bounding_box_test/-1_c2s1_097271_02.jpg
-1,bounding_box_test/-1_c2s1_097621_05.jpg
-1,bounding_box_test/-1_c2s1_097871_02.jpg
-1,bounding_box_test/-1_c2s1_098096_03.jpg
-1,bounding_box_test/-1_c2s1_104196_02.jpg
-1,bounding_box_test/-1_c2s1_104621_08.jpg
-1,bounding_box_test/-1_c2s1_105446_06.jpg
-1,bounding_box_test/-1_c2s1_105696_09.jpg
-1,bounding_box_test/-1_c2s1_107021_03.jpg
-1,bounding_box_test/-1_c2s1_107021_05.jpg
-1,bounding_box_test/-1_c2s1_108771_01.jpg
-1,bounding_box_test/-1_c2s1_109221_04.jpg
-1,bounding_box_test/-1_c2s1_111741_07.jpg
-1,bounding_box_test/-1_c2s1_111766_02.jpg
-1,bounding_box_test/-1_c2s1_112441_02.jpg
-1,bounding_box_test/-1_c2s1_112441_07.jpg
-1,bounding_box_test/-1_c2s1_113916_05.jpg
-1,bounding_box_test/-1_c2s1_115141_05.jpg
-1,bounding_box_test/-1_c2s1_115466_03.jpg
-1,bounding_box_test/-1_c2s1_115491_04.jpg
-1,bounding_box_test/-1_c2s1_116966_02.jpg
-1,bounding_box_test/-1_c2s1_116966_06.jpg
-1,bounding_box_test/-1_c2s1_118641_04.jpg
-1,bounding_box_test/-1_c2s1_119541_06.jpg
-1,bounding_box_test/-1_c2s1_120191_04.jpg
-1,bounding_box_test/-1_c2s1_120416_06.jpg
-1,bounding_box_test/-1_c2s1_121691_05.jpg
-1,bounding_box_test/-1_c2s1_121691_08.jpg
-1,bounding_box_test/-1_c2s1_122316_06.jpg
-1,bounding_box_test/-1_c2s1_122766_08.jpg
-1,bounding_box_test/-1_c2s1_122816_09.jpg
-1,bounding_box_test/-1_c2s1_124766_04.jpg
-1,bounding_box_test/-1_c2s1_125491_04.jpg
-1,bounding_box_test/-1_c2s1_126616_04.jpg
-1,bounding_box_test/-1_c2s1_128866_08.jpg
-1,bounding_box_test/-1_c2s1_129016_03.jpg
-1,bounding_box_test/-1_c2s1_129816_03.jpg
-1,bounding_box_test/-1_c2s1_129816_06.jpg
-1,bounding_box_test/-1_c2s1_130416_03.jpg
-1,bounding_box_test/-1_c2s1_130441_03.jpg
-1,bounding_box_test/-1_c2s1_130441_07.jpg
-1,bounding_box_test/-1_c2s1_135416_03.jpg
-1,bounding_box_test/-1_c2s1_135891_02.jpg
-1,bounding_box_test/-1_c2s1_135891_05.jpg
-1,bounding_box_test/-1_c2s1_137166_03.jpg
-1,bounding_box_test/-1_c2s1_137166_05.jpg
-1,bounding_box_test/-1_c2s1_148841_05.jpg
-1,bounding_box_test/-1_c2s1_152716_03.jpg
-1,bounding_box_test/-1_c2s1_152991_01.jpg
-1,bounding_box_test/-1_c2s1_153016_03.jpg
-1,bounding_box_test/-1_c2s1_155916_01.jpg
-1,bounding_box_test/-1_c2s1_157341_05.jpg
-1,bounding_box_test/-1_c2s1_157766_04.jpg
-1,bounding_box_test/-1_c2s1_158666_05.jpg
-1,bounding_box_test/-1_c2s1_160041_06.jpg
-1,bounding_box_test/-1_c2s1_160566_06.jpg
-1,bounding_box_test/-1_c2s1_161241_05.jpg
-1,bounding_box_test/-1_c2s1_162916_02.jpg
-1,bounding_box_test/-1_c2s2_000292_04.jpg
-1,bounding_box_test/-1_c2s2_001537_03.jpg
-1,bounding_box_test/-1_c2s2_005437_05.jpg
-1,bounding_box_test/-1_c2s2_005512_04.jpg
-1,bounding_box_test/-1_c2s2_005512_07.jpg
-1,bounding_box_test/-1_c2s2_009212_03.jpg
-1,bounding_box_test/-1_c2s2_010212_04.jpg
-1,bounding_box_test/-1_c2s2_010287_03.jpg
-1,bounding_box_test/-1_c2s2_010287_05.jpg
-1,bounding_box_test/-1_c2s2_010287_07.jpg
-1,bounding_box_test/-1_c2s2_010937_03.jpg
-1,bounding_box_test/-1_c2s2_011162_01.jpg
-1,bounding_box_test/-1_c2s2_011162_02.jpg
-1,bounding_box_test/-1_c2s2_012237_05.jpg
-1,bounding_box_test/-1_c2s2_012237_06.jpg
-1,bounding_box_test/-1_c2s2_012362_03.jpg
-1,bounding_box_test/-1_c2s2_012387_03.jpg
-1,bounding_box_test/-1_c2s2_013662_08.jpg
-1,bounding_box_test/-1_c2s2_014537_05.jpg
-1,bounding_box_test/-1_c2s2_016187_06.jpg
-1,bounding_box_test/-1_c2s2_016212_04.jpg
-1,bounding_box_test/-1_c2s2_016862_03.jpg
-1,bounding_box_test/-1_c2s2_016862_06.jpg
-1,bounding_box_test/-1_c2s2_017212_04.jpg
-1,bounding_box_test/-1_c2s2_017237_05.jpg
-1,bounding_box_test/-1_c2s2_018412_05.jpg
-1,bounding_box_test/-1_c2s2_019812_05.jpg
-1,bounding_box_test/-1_c2s2_020187_03.jpg
-1,bounding_box_test/-1_c2s2_020262_05.jpg
-1,bounding_box_test/-1_c2s2_020262_06.jpg
-1,bounding_box_test/-1_c2s2_020287_06.jpg
-1,bounding_box_test/-1_c2s2_020637_03.jpg
-1,bounding_box_test/-1_c2s2_020712_02.jpg
-1,bounding_box_test/-1_c2s2_020712_04.jpg
-1,bounding_box_test/-1_c2s2_020712_06.jpg
-1,bounding_box_test/-1_c2s2_020837_05.jpg
-1,bounding_box_test/-1_c2s2_021562_08.jpg
-1,bounding_box_test/-1_c2s2_023487_01.jpg
-1,bounding_box_test/-1_c2s2_027537_05.jpg
-1,bounding_box_test/-1_c2s2_028662_02.jpg
-1,bounding_box_test/-1_c2s2_029062_03.jpg
-1,bounding_box_test/-1_c2s2_030787_10.jpg
-1,bounding_box_test/-1_c2s2_030812_13.jpg
-1,bounding_box_test/-1_c2s2_031037_04.jpg
-1,bounding_box_test/-1_c2s2_031637_05.jpg
-1,bounding_box_test/-1_c2s2_032562_06.jpg
-1,bounding_box_test/-1_c2s2_032637_05.jpg
-1,bounding_box_test/-1_c2s2_035062_07.jpg
-1,bounding_box_test/-1_c2s2_035062_10.jpg
-1,bounding_box_test/-1_c2s2_036262_06.jpg
-1,bounding_box_test/-1_c2s2_037312_05.jpg
-1,bounding_box_test/-1_c2s2_037762_04.jpg
-1,bounding_box_test/-1_c2s2_040312_03.jpg
-1,bounding_box_test/-1_c2s2_041262_09.jpg
-1,bounding_box_test/-1_c2s2_041362_06.jpg
-1,bounding_box_test/-1_c2s2_042887_04.jpg
-1,bounding_box_test/-1_c2s2_044312_02.jpg
-1,bounding_box_test/-1_c2s2_044412_02.jpg
-1,bounding_box_test/-1_c2s2_044487_03.jpg
-1,bounding_box_test/-1_c2s2_046162_03.jpg
-1,bounding_box_test/-1_c2s2_047087_06.jpg
-1,bounding_box_test/-1_c2s2_047687_04.jpg
-1,bounding_box_test/-1_c2s2_047687_05.jpg
-1,bounding_box_test/-1_c2s2_047687_06.jpg
-1,bounding_box_test/-1_c2s2_047687_07.jpg
-1,bounding_box_test/-1_c2s2_049312_03.jpg
-1,bounding_box_test/-1_c2s2_049337_03.jpg
-1,bounding_box_test/-1_c2s2_050312_03.jpg
-1,bounding_box_test/-1_c2s2_050337_06.jpg
-1,bounding_box_test/-1_c2s2_051337_05.jpg
-1,bounding_box_test/-1_c2s2_051562_02.jpg
-1,bounding_box_test/-1_c2s2_051587_03.jpg
-1,bounding_box_test/-1_c2s2_051587_05.jpg
-1,bounding_box_test/-1_c2s2_051587_08.jpg
-1,bounding_box_test/-1_c2s2_052112_05.jpg
-1,bounding_box_test/-1_c2s2_052537_03.jpg
-1,bounding_box_test/-1_c2s2_052537_05.jpg
-1,bounding_box_test/-1_c2s2_052537_09.jpg
-1,bounding_box_test/-1_c2s2_052637_10.jpg
-1,bounding_box_test/-1_c2s2_052962_07.jpg
-1,bounding_box_test/-1_c2s2_053637_03.jpg
-1,bounding_box_test/-1_c2s2_053987_02.jpg
-1,bounding_box_test/-1_c2s2_054012_03.jpg
-1,bounding_box_test/-1_c2s2_054112_04.jpg
-1,bounding_box_test/-1_c2s2_055287_03.jpg
-1,bounding_box_test/-1_c2s2_055287_10.jpg
-1,bounding_box_test/-1_c2s2_055312_03.jpg
-1,bounding_box_test/-1_c2s2_055312_04.jpg
-1,bounding_box_test/-1_c2s2_056157_09.jpg
-1,bounding_box_test/-1_c2s2_056182_08.jpg
-1,bounding_box_test/-1_c2s2_056382_05.jpg
-1,bounding_box_test/-1_c2s2_056382_07.jpg
-1,bounding_box_test/-1_c2s2_057132_13.jpg
-1,bounding_box_test/-1_c2s2_061532_03.jpg
-1,bounding_box_test/-1_c2s2_061632_05.jpg
-1,bounding_box_test/-1_c2s2_061657_07.jpg
-1,bounding_box_test/-1_c2s2_061832_03.jpg
-1,bounding_box_test/-1_c2s2_061857_04.jpg
-1,bounding_box_test/-1_c2s2_061857_07.jpg
-1,bounding_box_test/-1_c2s2_063032_05.jpg
-1,bounding_box_test/-1_c2s2_063582_03.jpg
-1,bounding_box_test/-1_c2s2_063607_04.jpg
-1,bounding_box_test/-1_c2s2_063707_04.jpg
-1,bounding_box_test/-1_c2s2_064307_01.jpg
-1,bounding_box_test/-1_c2s2_065282_05.jpg
-1,bounding_box_test/-1_c2s2_065282_06.jpg
-1,bounding_box_test/-1_c2s2_065282_07.jpg
-1,bounding_box_test/-1_c2s2_067182_08.jpg
-1,bounding_box_test/-1_c2s2_067382_04.jpg
-1,bounding_box_test/-1_c2s2_067382_08.jpg
-1,bounding_box_test/-1_c2s2_067557_03.jpg
-1,bounding_box_test/-1_c2s2_069157_08.jpg
-1,bounding_box_test/-1_c2s2_069882_09.jpg
-1,bounding_box_test/-1_c2s2_070107_10.jpg
-1,bounding_box_test/-1_c2s2_070432_07.jpg
-1,bounding_box_test/-1_c2s2_070707_08.jpg
-1,bounding_box_test/-1_c2s2_072957_02.jpg
-1,bounding_box_test/-1_c2s2_075757_01.jpg
-1,bounding_box_test/-1_c2s2_075757_04.jpg
-1,bounding_box_test/-1_c2s2_078032_04.jpg
-1,bounding_box_test/-1_c2s2_081482_07.jpg
-1,bounding_box_test/-1_c2s2_081657_04.jpg
-1,bounding_box_test/-1_c2s2_082007_02.jpg
-1,bounding_box_test/-1_c2s2_082907_04.jpg
-1,bounding_box_test/-1_c2s2_083232_03.jpg
-1,bounding_box_test/-1_c2s2_083232_08.jpg
-1,bounding_box_test/-1_c2s2_084157_04.jpg
-1,bounding_box_test/-1_c2s2_088382_02.jpg
-1,bounding_box_test/-1_c2s2_089582_03.jpg
-1,bounding_box_test/-1_c2s2_089582_04.jpg
-1,bounding_box_test/-1_c2s2_090107_07.jpg
-1,bounding_box_test/-1_c2s2_090407_05.jpg
-1,bounding_box_test/-1_c2s2_091732_03.jpg
-1,bounding_box_test/-1_c2s2_092307_04.jpg
-1,bounding_box_test/-1_c2s2_098007_03.jpg
-1,bounding_box_test/-1_c2s2_098057_04.jpg
-1,bounding_box_test/-1_c2s2_098057_05.jpg
-1,bounding_box_test/-1_c2s2_099432_04.jpg
-1,bounding_box_test/-1_c2s2_101032_01.jpg
-1,bounding_box_test/-1_c2s2_101032_03.jpg
-1,bounding_box_test/-1_c2s2_101732_03.jpg
-1,bounding_box_test/-1_c2s2_101732_05.jpg
-1,bounding_box_test/-1_c2s2_101807_06.jpg
-1,bounding_box_test/-1_c2s2_102782_02.jpg
-1,bounding_box_test/-1_c2s2_103457_05.jpg
-1,bounding_box_test/-1_c2s2_104157_06.jpg
-1,bounding_box_test/-1_c2s2_104182_05.jpg
-1,bounding_box_test/-1_c2s2_104182_07.jpg
-1,bounding_box_test/-1_c2s2_104532_07.jpg
-1,bounding_box_test/-1_c2s2_104532_11.jpg
-1,bounding_box_test/-1_c2s2_104557_10.jpg
-1,bounding_box_test/-1_c2s2_104557_11.jpg
-1,bounding_box_test/-1_c2s2_104607_10.jpg
-1,bounding_box_test/-1_c2s2_104732_15.jpg
-1,bounding_box_test/-1_c2s2_104907_10.jpg
-1,bounding_box_test/-1_c2s2_105407_06.jpg
-1,bounding_box_test/-1_c2s2_105432_09.jpg
-1,bounding_box_test/-1_c2s2_105607_07.jpg
-1,bounding_box_test/-1_c2s2_105607_11.jpg
-1,bounding_box_test/-1_c2s2_105607_12.jpg
-1,bounding_box_test/-1_c2s2_105732_12.jpg
-1,bounding_box_test/-1_c2s2_105882_13.jpg
-1,bounding_box_test/-1_c2s2_106057_10.jpg
-1,bounding_box_test/-1_c2s2_106057_11.jpg
-1,bounding_box_test/-1_c2s2_106057_18.jpg
-1,bounding_box_test/-1_c2s2_106132_04.jpg
-1,bounding_box_test/-1_c2s2_106757_07.jpg
-1,bounding_box_test/-1_c2s2_107157_06.jpg
-1,bounding_box_test/-1_c2s2_107282_09.jpg
-1,bounding_box_test/-1_c2s2_107807_05.jpg
-1,bounding_box_test/-1_c2s2_108232_06.jpg
-1,bounding_box_test/-1_c2s2_108282_08.jpg
-1,bounding_box_test/-1_c2s2_109732_05.jpg
-1,bounding_box_test/-1_c2s2_109757_06.jpg
-1,bounding_box_test/-1_c2s2_110332_10.jpg
-1,bounding_box_test/-1_c2s2_110507_11.jpg
-1,bounding_box_test/-1_c2s2_110877_07.jpg
-1,bounding_box_test/-1_c2s2_111777_06.jpg
-1,bounding_box_test/-1_c2s2_111927_05.jpg
-1,bounding_box_test/-1_c2s2_111927_06.jpg
-1,bounding_box_test/-1_c2s2_111927_09.jpg
-1,bounding_box_test/-1_c2s2_112802_04.jpg
-1,bounding_box_test/-1_c2s2_112827_07.jpg
-1,bounding_box_test/-1_c2s2_112827_08.jpg
-1,bounding_box_test/-1_c2s2_113027_07.jpg
-1,bounding_box_test/-1_c2s2_113052_05.jpg
-1,bounding_box_test/-1_c2s2_115002_09.jpg
-1,bounding_box_test/-1_c2s2_115802_01.jpg
-1,bounding_box_test/-1_c2s2_117127_02.jpg
-1,bounding_box_test/-1_c2s2_117227_05.jpg
-1,bounding_box_test/-1_c2s2_118552_08.jpg
-1,bounding_box_test/-1_c2s2_119302_05.jpg
-1,bounding_box_test/-1_c2s2_119302_07.jpg
-1,bounding_box_test/-1_c2s2_119802_03.jpg
-1,bounding_box_test/-1_c2s2_122052_08.jpg
-1,bounding_box_test/-1_c2s2_122227_09.jpg
-1,bounding_box_test/-1_c2s2_122352_09.jpg
-1,bounding_box_test/-1_c2s2_122552_05.jpg
-1,bounding_box_test/-1_c2s2_123052_07.jpg
-1,bounding_box_test/-1_c2s2_123052_08.jpg
-1,bounding_box_test/-1_c2s2_123077_07.jpg
-1,bounding_box_test/-1_c2s2_123177_09.jpg
-1,bounding_box_test/-1_c2s2_123602_05.jpg
-1,bounding_box_test/-1_c2s2_124202_02.jpg
-1,bounding_box_test/-1_c2s2_124227_03.jpg
-1,bounding_box_test/-1_c2s2_124952_11.jpg
-1,bounding_box_test/-1_c2s2_124952_16.jpg
-1,bounding_box_test/-1_c2s2_125552_12.jpg
-1,bounding_box_test/-1_c2s2_125652_11.jpg
-1,bounding_box_test/-1_c2s2_127077_06.jpg
-1,bounding_box_test/-1_c2s2_127077_07.jpg
-1,bounding_box_test/-1_c2s2_127527_06.jpg
-1,bounding_box_test/-1_c2s2_127902_06.jpg
-1,bounding_box_test/-1_c2s2_127902_11.jpg
-1,bounding_box_test/-1_c2s2_127977_14.jpg
-1,bounding_box_test/-1_c2s2_128127_09.jpg
-1,bounding_box_test/-1_c2s2_128127_10.jpg
-1,bounding_box_test/-1_c2s2_128127_12.jpg
-1,bounding_box_test/-1_c2s2_128852_09.jpg
-1,bounding_box_test/-1_c2s2_128852_12.jpg
-1,bounding_box_test/-1_c2s2_128977_06.jpg
-1,bounding_box_test/-1_c2s2_129052_09.jpg
-1,bounding_box_test/-1_c2s2_130102_06.jpg
-1,bounding_box_test/-1_c2s2_130827_10.jpg
-1,bounding_box_test/-1_c2s2_130852_07.jpg
-1,bounding_box_test/-1_c2s2_130877_09.jpg
-1,bounding_box_test/-1_c2s2_131002_03.jpg
-1,bounding_box_test/-1_c2s2_131002_06.jpg
-1,bounding_box_test/-1_c2s2_131177_10.jpg
-1,bounding_box_test/-1_c2s2_131202_05.jpg
-1,bounding_box_test/-1_c2s2_131252_08.jpg
-1,bounding_box_test/-1_c2s2_131252_09.jpg
-1,bounding_box_test/-1_c2s2_131252_13.jpg
-1,bounding_box_test/-1_c2s2_131277_07.jpg
-1,bounding_box_test/-1_c2s2_131277_14.jpg
-1,bounding_box_test/-1_c2s2_131327_07.jpg
-1,bounding_box_test/-1_c2s2_131327_08.jpg
-1,bounding_box_test/-1_c2s2_131502_12.jpg
-1,bounding_box_test/-1_c2s2_131677_12.jpg
-1,bounding_box_test/-1_c2s2_131727_10.jpg
-1,bounding_box_test/-1_c2s2_131827_10.jpg
-1,bounding_box_test/-1_c2s2_131977_01.jpg
-1,bounding_box_test/-1_c2s2_132127_06.jpg
-1,bounding_box_test/-1_c2s2_133352_03.jpg
-1,bounding_box_test/-1_c2s2_133352_11.jpg
-1,bounding_box_test/-1_c2s2_133402_09.jpg
-1,bounding_box_test/-1_c2s2_136227_04.jpg
-1,bounding_box_test/-1_c2s2_137452_04.jpg
-1,bounding_box_test/-1_c2s2_139177_05.jpg
-1,bounding_box_test/-1_c2s2_140027_01.jpg
-1,bounding_box_test/-1_c2s2_140327_07.jpg
-1,bounding_box_test/-1_c2s2_140327_08.jpg
-1,bounding_box_test/-1_c2s2_140352_06.jpg
-1,bounding_box_test/-1_c2s2_140427_10.jpg
-1,bounding_box_test/-1_c2s2_140427_12.jpg
-1,bounding_box_test/-1_c2s2_140527_12.jpg
-1,bounding_box_test/-1_c2s2_140527_13.jpg
-1,bounding_box_test/-1_c2s2_141377_05.jpg
-1,bounding_box_test/-1_c2s2_141527_06.jpg
-1,bounding_box_test/-1_c2s2_141552_04.jpg
-1,bounding_box_test/-1_c2s2_142452_03.jpg
-1,bounding_box_test/-1_c2s2_142602_02.jpg
-1,bounding_box_test/-1_c2s2_143002_05.jpg
-1,bounding_box_test/-1_c2s2_143002_07.jpg
-1,bounding_box_test/-1_c2s2_143002_08.jpg
-1,bounding_box_test/-1_c2s2_143002_09.jpg
-1,bounding_box_test/-1_c2s2_143002_10.jpg
-1,bounding_box_test/-1_c2s2_143027_09.jpg
-1,bounding_box_test/-1_c2s2_145102_06.jpg
-1,bounding_box_test/-1_c2s2_145127_05.jpg
-1,bounding_box_test/-1_c2s2_145127_09.jpg
-1,bounding_box_test/-1_c2s2_145702_09.jpg
-1,bounding_box_test/-1_c2s2_146827_03.jpg
-1,bounding_box_test/-1_c2s2_147302_03.jpg
-1,bounding_box_test/-1_c2s2_147802_04.jpg
-1,bounding_box_test/-1_c2s2_148102_06.jpg
-1,bounding_box_test/-1_c2s2_148552_09.jpg
-1,bounding_box_test/-1_c2s2_149102_03.jpg
-1,bounding_box_test/-1_c2s2_149377_07.jpg
-1,bounding_box_test/-1_c2s2_151177_03.jpg
-1,bounding_box_test/-1_c2s2_151702_10.jpg
-1,bounding_box_test/-1_c2s2_151852_07.jpg
-1,bounding_box_test/-1_c2s2_153902_02.jpg
-1,bounding_box_test/-1_c2s2_153952_01.jpg
-1,bounding_box_test/-1_c2s2_153952_05.jpg
-1,bounding_box_test/-1_c2s2_154227_04.jpg
-1,bounding_box_test/-1_c2s2_154627_03.jpg
-1,bounding_box_test/-1_c2s2_154627_04.jpg
-1,bounding_box_test/-1_c2s2_154652_01.jpg
-1,bounding_box_test/-1_c2s2_154652_06.jpg
-1,bounding_box_test/-1_c2s2_154727_05.jpg
-1,bounding_box_test/-1_c2s2_155177_07.jpg
-1,bounding_box_test/-1_c2s2_156002_02.jpg
-1,bounding_box_test/-1_c2s2_156527_03.jpg
-1,bounding_box_test/-1_c2s2_158827_10.jpg
-1,bounding_box_test/-1_c2s2_159527_04.jpg
-1,bounding_box_test/-1_c2s2_159527_07.jpg
-1,bounding_box_test/-1_c2s2_159652_08.jpg
-1,bounding_box_test/-1_c2s2_160377_06.jpg
-1,bounding_box_test/-1_c2s2_160752_01.jpg
-1,bounding_box_test/-1_c2s2_160752_02.jpg
-1,bounding_box_test/-1_c2s2_162777_07.jpg
-1,bounding_box_test/-1_c2s2_164027_07.jpg
-1,bounding_box_test/-1_c2s2_164077_12.jpg
-1,bounding_box_test/-1_c2s2_164552_03.jpg
-1,bounding_box_test/-1_c2s2_164677_04.jpg
-1,bounding_box_test/-1_c2s3_000337_08.jpg
-1,bounding_box_test/-1_c2s3_000762_03.jpg
-1,bounding_box_test/-1_c2s3_001482_07.jpg
-1,bounding_box_test/-1_c2s3_001632_04.jpg
-1,bounding_box_test/-1_c2s3_001632_06.jpg
-1,bounding_box_test/-1_c2s3_001632_09.jpg
-1,bounding_box_test/-1_c2s3_003582_02.jpg
-1,bounding_box_test/-1_c2s3_003707_04.jpg
-1,bounding_box_test/-1_c2s3_004282_07.jpg
-1,bounding_box_test/-1_c2s3_004282_10.jpg
-1,bounding_box_test/-1_c2s3_004707_08.jpg
-1,bounding_box_test/-1_c2s3_004857_06.jpg
-1,bounding_box_test/-1_c2s3_004882_04.jpg
-1,bounding_box_test/-1_c2s3_004882_07.jpg
-1,bounding_box_test/-1_c2s3_005032_06.jpg
-1,bounding_box_test/-1_c2s3_006382_08.jpg
-1,bounding_box_test/-1_c2s3_006407_02.jpg
-1,bounding_box_test/-1_c2s3_006432_03.jpg
-1,bounding_box_test/-1_c2s3_006457_05.jpg
-1,bounding_box_test/-1_c2s3_008107_11.jpg
-1,bounding_box_test/-1_c2s3_008532_06.jpg
-1,bounding_box_test/-1_c2s3_008857_07.jpg
-1,bounding_box_test/-1_c2s3_008882_03.jpg
-1,bounding_box_test/-1_c2s3_008882_06.jpg
-1,bounding_box_test/-1_c2s3_010382_07.jpg
-1,bounding_box_test/-1_c2s3_011782_03.jpg
-1,bounding_box_test/-1_c2s3_011782_07.jpg
-1,bounding_box_test/-1_c2s3_013632_02.jpg
-1,bounding_box_test/-1_c2s3_013857_05.jpg
-1,bounding_box_test/-1_c2s3_014157_04.jpg
-1,bounding_box_test/-1_c2s3_014282_05.jpg
-1,bounding_box_test/-1_c2s3_014407_07.jpg
-1,bounding_box_test/-1_c2s3_014507_04.jpg
-1,bounding_box_test/-1_c2s3_016682_05.jpg
-1,bounding_box_test/-1_c2s3_016907_07.jpg
-1,bounding_box_test/-1_c2s3_017107_02.jpg
-1,bounding_box_test/-1_c2s3_017132_05.jpg
-1,bounding_box_test/-1_c2s3_017132_09.jpg
-1,bounding_box_test/-1_c2s3_017357_04.jpg
-1,bounding_box_test/-1_c2s3_019307_11.jpg
-1,bounding_box_test/-1_c2s3_019482_11.jpg
-1,bounding_box_test/-1_c2s3_019507_08.jpg
-1,bounding_box_test/-1_c2s3_019507_12.jpg
-1,bounding_box_test/-1_c2s3_020232_06.jpg
-1,bounding_box_test/-1_c2s3_021357_03.jpg
-1,bounding_box_test/-1_c2s3_021432_10.jpg
-1,bounding_box_test/-1_c2s3_021482_08.jpg
-1,bounding_box_test/-1_c2s3_021857_10.jpg
-1,bounding_box_test/-1_c2s3_022482_05.jpg
-1,bounding_box_test/-1_c2s3_022782_09.jpg
-1,bounding_box_test/-1_c2s3_023107_05.jpg
-1,bounding_box_test/-1_c2s3_023532_08.jpg
-1,bounding_box_test/-1_c2s3_025432_07.jpg
-1,bounding_box_test/-1_c2s3_025457_09.jpg
-1,bounding_box_test/-1_c2s3_025457_10.jpg
-1,bounding_box_test/-1_c2s3_025582_08.jpg
-1,bounding_box_test/-1_c2s3_025607_07.jpg
-1,bounding_box_test/-1_c2s3_026007_04.jpg
-1,bounding_box_test/-1_c2s3_026282_08.jpg
-1,bounding_box_test/-1_c2s3_026307_05.jpg
-1,bounding_box_test/-1_c2s3_026332_04.jpg
-1,bounding_box_test/-1_c2s3_026332_07.jpg
-1,bounding_box_test/-1_c2s3_026332_08.jpg
-1,bounding_box_test/-1_c2s3_026607_10.jpg
-1,bounding_box_test/-1_c2s3_026607_11.jpg
-1,bounding_box_test/-1_c2s3_026607_16.jpg
-1,bounding_box_test/-1_c2s3_026607_17.jpg
-1,bounding_box_test/-1_c2s3_026882_01.jpg
-1,bounding_box_test/-1_c2s3_027082_08.jpg
-1,bounding_box_test/-1_c2s3_027757_04.jpg
-1,bounding_box_test/-1_c2s3_029307_06.jpg
-1,bounding_box_test/-1_c2s3_029582_06.jpg
-1,bounding_box_test/-1_c2s3_030382_04.jpg
-1,bounding_box_test/-1_c2s3_030407_04.jpg
-1,bounding_box_test/-1_c2s3_030957_05.jpg
-1,bounding_box_test/-1_c2s3_031432_06.jpg
-1,bounding_box_test/-1_c2s3_031507_04.jpg
-1,bounding_box_test/-1_c2s3_031507_10.jpg
-1,bounding_box_test/-1_c2s3_031757_01.jpg
-1,bounding_box_test/-1_c2s3_031857_04.jpg
-1,bounding_box_test/-1_c2s3_033882_08.jpg
-1,bounding_box_test/-1_c2s3_033882_09.jpg
-1,bounding_box_test/-1_c2s3_034007_03.jpg
-1,bounding_box_test/-1_c2s3_034557_03.jpg
-1,bounding_box_test/-1_c2s3_034557_09.jpg
-1,bounding_box_test/-1_c2s3_034682_08.jpg
-1,bounding_box_test/-1_c2s3_034732_10.jpg
-1,bounding_box_test/-1_c2s3_034732_12.jpg
-1,bounding_box_test/-1_c2s3_035432_02.jpg
