1124,bounding_box_train/1124_c1s5_021636_01.jpg
1124,bounding_box_train/1124_c1s5_021711_01.jpg
1124,bounding_box_train/1124_c2s2_153902_03.jpg
1124,bounding_box_train/1124_c2s2_153952_03.jpg
1124,bounding_box_train/1124_c3s2_157044_02.jpg
1124,bounding_box_train/1124_c3s2_157069_01.jpg
1124,bounding_box_train/1124_c3s2_157169_02.jpg
1124,bounding_box_train/1124_c4s5_021829_04.jpg
1124,bounding_box_train/1124_c4s5_021904_02.jpg
1124,bounding_box_train/1124_c4s5_021954_03.jpg
1124,bounding_box_train/1124_c5s2_157724_03.jpg
1124,bounding_box_train/1124_c5s2_157774_02.jpg
1124,bounding_box_train/1124_c5s2_157874_03.jpg
1126,bounding_box_train/1126_c1s5_021036_01.jpg
1126,bounding_box_train/1126_c1s5_021036_02.jpg
1126,bounding_box_train/1126_c1s5_021061_01.jpg
1126,bounding_box_train/1126_c1s5_028711_01.jpg
1126,bounding_box_train/1126_c1s5_028786_01.jpg
1126,bounding_box_train/1126_c3s2_156569_01.jpg
1126,bounding_box_train/1126_c3s3_002287_01.jpg
1126,bounding_box_train/1126_c3s3_002312_02.jpg
1126,bounding_box_train/1126_c5s2_156749_02.jpg
1126,bounding_box_train/1126_c5s2_157049_02.jpg
1126,bounding_box_train/1126_c5s2_157099_02.jpg
1126,bounding_box_train/1126_c5s2_157149_02.jpg
1126,bounding_box_train/1126_c5s3_002918_02.jpg
1126,bounding_box_train/1126_c5s3_002968_02.jpg
1126,bounding_box_train/1126_c6s3_018392_01.jpg
1126,bounding_box_train/1126_c6s3_018417_01.jpg
1126,bounding_box_train/1126_c6s3_018442_01.jpg
1126,bounding_box_train/1126_c6s3_018442_04.jpg
1126,bounding_box_train/1126_c6s3_018542_01.jpg
1126,bounding_box_train/1126_c6s3_018592_01.jpg
1126,bounding_box_train/1126_c6s3_025892_01.jpg
1126,bounding_box_train/1126_c6s3_025942_01.jpg
1126,bounding_box_train/1126_c6s3_026017_02.jpg
1127,bounding_box_train/1127_c1s5_024211_03.jpg
1127,bounding_box_train/1127_c3s2_157344_01.jpg
1127,bounding_box_train/1127_c3s2_157369_01.jpg
1127,bounding_box_train/1127_c3s2_159519_06.jpg
1127,bounding_box_train/1127_c3s2_159544_01.jpg
1127,bounding_box_train/1127_c3s2_159544_08.jpg
1127,bounding_box_train/1127_c5s2_157774_03.jpg
1127,bounding_box_train/1127_c5s2_157774_04.jpg
1127,bounding_box_train/1127_c5s2_160199_03.jpg
1127,bounding_box_train/1127_c5s2_160199_05.jpg
1127,bounding_box_train/1127_c6s3_019292_01.jpg
1127,bounding_box_train/1127_c6s3_019317_01.jpg
1127,bounding_box_train/1127_c6s3_021367_02.jpg
1127,bounding_box_train/1127_c6s3_021392_03.jpg
1127,bounding_box_train/1127_c6s3_021442_03.jpg
1129,bounding_box_train/1129_c1s6_033921_03.jpg
1129,bounding_box_train/1129_c2s3_076202_03.jpg
1129,bounding_box_train/1129_c2s3_076277_03.jpg
1129,bounding_box_train/1129_c2s3_076277_12.jpg
1129,bounding_box_train/1129_c2s3_076302_03.jpg
1129,bounding_box_train/1129_c2s3_076302_07.jpg
1129,bounding_box_train/1129_c2s3_076402_03.jpg
1129,bounding_box_train/1129_c3s3_082319_02.jpg
1129,bounding_box_train/1129_c3s3_082444_01.jpg
1129,bounding_box_train/1129_c3s3_082444_05.jpg
1129,bounding_box_train/1129_c3s3_082519_03.jpg
1129,bounding_box_train/1129_c3s3_082744_02.jpg
1129,bounding_box_train/1129_c5s3_082912_02.jpg
1129,bounding_box_train/1129_c5s3_083037_02.jpg
1129,bounding_box_train/1129_c6s4_009227_01.jpg
1132,bounding_box_train/1132_c1s6_022646_03.jpg
1132,bounding_box_train/1132_c1s6_029271_01.jpg
1132,bounding_box_train/1132_c2s3_065102_01.jpg
1132,bounding_box_train/1132_c2s3_065127_02.jpg
1132,bounding_box_train/1132_c2s3_065152_01.jpg
1132,bounding_box_train/1132_c2s3_071752_01.jpg
1132,bounding_box_train/1132_c2s3_071852_01.jpg
1132,bounding_box_train/1132_c3s3_071394_04.jpg
1132,bounding_box_train/1132_c3s3_071394_05.jpg
1132,bounding_box_train/1132_c3s3_071419_01.jpg
1132,bounding_box_train/1132_c3s3_077644_03.jpg
1132,bounding_box_train/1132_c5s3_071762_02.jpg
1132,bounding_box_train/1132_c6s3_095142_01.jpg
1132,bounding_box_train/1132_c6s3_095142_03.jpg
1132,bounding_box_train/1132_c6s3_095167_01.jpg
1134,bounding_box_train/1134_c1s5_022536_02.jpg
1134,bounding_box_train/1134_c1s5_022561_01.jpg
1134,bounding_box_train/1134_c1s5_022586_02.jpg
1134,bounding_box_train/1134_c1s5_030361_01.jpg
1134,bounding_box_train/1134_c2s2_162777_01.jpg
1134,bounding_box_train/1134_c2s2_162802_01.jpg
1134,bounding_box_train/1134_c3s2_158094_02.jpg
1134,bounding_box_train/1134_c3s2_158119_01.jpg
1134,bounding_box_train/1134_c3s2_158119_10.jpg
1134,bounding_box_train/1134_c3s2_158144_01.jpg
1134,bounding_box_train/1134_c3s2_158169_01.jpg
1134,bounding_box_train/1134_c3s3_003762_01.jpg
1134,bounding_box_train/1134_c3s3_003787_01.jpg
1134,bounding_box_train/1134_c5s2_158449_02.jpg
1134,bounding_box_train/1134_c5s2_158524_03.jpg
1134,bounding_box_train/1134_c6s3_019892_02.jpg
1134,bounding_box_train/1134_c6s3_019917_01.jpg
1135,bounding_box_train/1135_c1s5_022436_02.jpg
1135,bounding_box_train/1135_c1s5_022486_01.jpg
1135,bounding_box_train/1135_c1s5_022536_01.jpg
1135,bounding_box_train/1135_c1s5_022561_02.jpg
1135,bounding_box_train/1135_c1s5_025736_01.jpg
1135,bounding_box_train/1135_c1s5_025786_01.jpg
1135,bounding_box_train/1135_c3s2_157944_01.jpg
1135,bounding_box_train/1135_c3s2_158069_05.jpg
1135,bounding_box_train/1135_c3s2_158094_04.jpg
1135,bounding_box_train/1135_c3s2_158119_04.jpg
1135,bounding_box_train/1135_c3s2_161194_01.jpg
1135,bounding_box_train/1135_c3s2_161219_01.jpg
1135,bounding_box_train/1135_c5s2_158499_01.jpg
1135,bounding_box_train/1135_c5s2_158599_02.jpg
1135,bounding_box_train/1135_c5s2_161674_03.jpg
1135,bounding_box_train/1135_c5s2_161724_01.jpg
1135,bounding_box_train/1135_c5s2_161724_04.jpg
1135,bounding_box_train/1135_c6s3_020017_01.jpg
1135,bounding_box_train/1135_c6s3_020042_03.jpg
1135,bounding_box_train/1135_c6s3_023017_01.jpg
1135,bounding_box_train/1135_c6s3_023017_03.jpg
1135,bounding_box_train/1135_c6s3_023042_01.jpg
1135,bounding_box_train/1135_c6s3_023042_03.jpg
1135,bounding_box_train/1135_c6s3_023092_02.jpg
1135,bounding_box_train/1135_c6s3_045592_01.jpg
1138,bounding_box_train/1138_c1s5_023461_01.jpg
1138,bounding_box_train/1138_c2s2_155852_01.jpg
1138,bounding_box_train/1138_c2s2_155927_01.jpg
1138,bounding_box_train/1138_c3s2_159044_03.jpg
1138,bounding_box_train/1138_c3s2_159094_02.jpg
1138,bounding_box_train/1138_c5s2_159399_02.jpg
1138,bounding_box_train/1138_c6s3_021017_03.jpg
1140,bounding_box_train/1140_c1s6_022221_01.jpg
1140,bounding_box_train/1140_c1s6_022296_01.jpg
1140,bounding_box_train/1140_c1s6_022346_01.jpg
1140,bounding_box_train/1140_c3s3_070869_01.jpg
1140,bounding_box_train/1140_c3s3_070894_01.jpg
1140,bounding_box_train/1140_c5s3_071387_03.jpg
1140,bounding_box_train/1140_c5s3_071537_02.jpg
1140,bounding_box_train/1140_c6s3_094767_01.jpg
1140,bounding_box_train/1140_c6s3_094792_01.jpg
1142,bounding_box_train/1142_c1s5_024411_02.jpg
1142,bounding_box_train/1142_c1s5_024511_01.jpg
1142,bounding_box_train/1142_c1s5_070116_03.jpg
1142,bounding_box_train/1142_c1s5_070166_04.jpg
1142,bounding_box_train/1142_c1s6_009966_02.jpg
1142,bounding_box_train/1142_c1s6_009991_01.jpg
1142,bounding_box_train/1142_c1s6_014996_02.jpg
1142,bounding_box_train/1142_c3s2_159969_02.jpg
1142,bounding_box_train/1142_c3s3_043603_04.jpg
1142,bounding_box_train/1142_c3s3_043678_03.jpg
1142,bounding_box_train/1142_c3s3_058653_02.jpg
1142,bounding_box_train/1142_c3s3_058753_03.jpg
1142,bounding_box_train/1142_c3s3_058778_03.jpg
1142,bounding_box_train/1142_c3s3_063444_03.jpg
1142,bounding_box_train/1142_c3s3_063494_01.jpg
1142,bounding_box_train/1142_c4s5_023279_02.jpg
1142,bounding_box_train/1142_c4s5_023379_01.jpg
1142,bounding_box_train/1142_c4s5_023579_03.jpg
1142,bounding_box_train/1142_c4s5_070160_01.jpg
1142,bounding_box_train/1142_c4s5_070160_02.jpg
1142,bounding_box_train/1142_c5s2_160424_05.jpg
1142,bounding_box_train/1142_c5s2_160524_04.jpg
1142,bounding_box_train/1142_c5s3_044290_02.jpg
1142,bounding_box_train/1142_c5s3_044365_02.jpg
1142,bounding_box_train/1142_c5s3_044390_02.jpg
1142,bounding_box_train/1142_c5s3_059165_03.jpg
1142,bounding_box_train/1142_c5s3_064137_01.jpg
1142,bounding_box_train/1142_c5s3_064137_03.jpg
1142,bounding_box_train/1142_c6s3_021817_01.jpg
1142,bounding_box_train/1142_c6s3_021842_03.jpg
1142,bounding_box_train/1142_c6s3_021892_03.jpg
1142,bounding_box_train/1142_c6s3_021942_02.jpg
1142,bounding_box_train/1142_c6s3_021992_03.jpg
1142,bounding_box_train/1142_c6s3_067217_01.jpg
1142,bounding_box_train/1142_c6s3_067267_01.jpg
1142,bounding_box_train/1142_c6s3_067342_01.jpg
1142,bounding_box_train/1142_c6s3_067442_02.jpg
1142,bounding_box_train/1142_c6s3_082467_01.jpg
1142,bounding_box_train/1142_c6s3_087142_03.jpg
1142,bounding_box_train/1142_c6s3_087142_06.jpg
1142,bounding_box_train/1142_c6s3_087217_02.jpg
1152,bounding_box_train/1152_c1s5_026936_02.jpg
1152,bounding_box_train/1152_c1s5_026986_01.jpg
1152,bounding_box_train/1152_c1s5_044891_01.jpg
1152,bounding_box_train/1152_c1s5_044891_02.jpg
1152,bounding_box_train/1152_c1s5_044916_01.jpg
1152,bounding_box_train/1152_c2s3_012407_01.jpg
1152,bounding_box_train/1152_c3s3_000787_01.jpg
1152,bounding_box_train/1152_c3s3_018328_03.jpg
1152,bounding_box_train/1152_c4s5_026604_01.jpg
1152,bounding_box_train/1152_c4s5_026754_01.jpg
1152,bounding_box_train/1152_c4s5_026779_01.jpg
1152,bounding_box_train/1152_c4s5_026779_04.jpg
1152,bounding_box_train/1152_c4s5_045185_01.jpg
1152,bounding_box_train/1152_c4s5_045485_03.jpg
1152,bounding_box_train/1152_c5s3_001218_01.jpg
1152,bounding_box_train/1152_c5s3_001268_02.jpg
1152,bounding_box_train/1152_c5s3_001268_08.jpg
1152,bounding_box_train/1152_c6s3_024467_02.jpg
1152,bounding_box_train/1152_c6s3_024517_02.jpg
1152,bounding_box_train/1152_c6s3_024542_02.jpg
1152,bounding_box_train/1152_c6s3_041892_01.jpg
1152,bounding_box_train/1152_c6s3_041942_01.jpg
1152,bounding_box_train/1152_c6s3_041967_01.jpg
1157,bounding_box_train/1157_c1s6_039346_03.jpg
1157,bounding_box_train/1157_c2s3_081677_02.jpg
1157,bounding_box_train/1157_c2s3_081777_03.jpg
1157,bounding_box_train/1157_c2s3_081877_01.jpg
1157,bounding_box_train/1157_c3s3_087844_07.jpg
1157,bounding_box_train/1157_c3s3_088169_02.jpg
1157,bounding_box_train/1157_c5s3_088437_03.jpg
1157,bounding_box_train/1157_c5s3_088462_03.jpg
1157,bounding_box_train/1157_c6s4_014702_07.jpg
1158,bounding_box_train/1158_c1s5_028186_01.jpg
1158,bounding_box_train/1158_c1s5_028286_01.jpg
1158,bounding_box_train/1158_c1s6_013446_01.jpg
1158,bounding_box_train/1158_c1s6_013671_02.jpg
1158,bounding_box_train/1158_c2s2_160727_02.jpg
1158,bounding_box_train/1158_c2s2_160852_01.jpg
1158,bounding_box_train/1158_c2s3_037707_02.jpg
1158,bounding_box_train/1158_c2s3_037782_03.jpg
1158,bounding_box_train/1158_c2s3_037807_01.jpg
1158,bounding_box_train/1158_c3s3_001712_03.jpg
1158,bounding_box_train/1158_c3s3_001762_04.jpg
1158,bounding_box_train/1158_c3s3_001837_03.jpg
1158,bounding_box_train/1158_c3s3_044103_04.jpg
1158,bounding_box_train/1158_c3s3_044153_04.jpg
1158,bounding_box_train/1158_c3s3_044228_04.jpg
1158,bounding_box_train/1158_c3s3_061903_09.jpg
1158,bounding_box_train/1158_c3s3_061928_04.jpg
1158,bounding_box_train/1158_c3s3_061978_02.jpg
1158,bounding_box_train/1158_c4s5_027379_04.jpg
1158,bounding_box_train/1158_c4s5_027504_05.jpg
1158,bounding_box_train/1158_c5s3_002118_03.jpg
1158,bounding_box_train/1158_c5s3_002143_02.jpg
1158,bounding_box_train/1158_c6s3_067967_04.jpg
1158,bounding_box_train/1158_c6s3_067992_05.jpg
1158,bounding_box_train/1158_c6s3_085492_02.jpg
1158,bounding_box_train/1158_c6s3_085567_03.jpg
1158,bounding_box_train/1158_c6s3_085617_02.jpg
1159,bounding_box_train/1159_c1s5_027811_03.jpg
1159,bounding_box_train/1159_c1s5_027886_02.jpg
1159,bounding_box_train/1159_c1s5_027961_02.jpg
1159,bounding_box_train/1159_c1s5_047691_01.jpg
1159,bounding_box_train/1159_c1s5_047716_01.jpg
1159,bounding_box_train/1159_c3s3_001712_02.jpg
1159,bounding_box_train/1159_c3s3_001737_02.jpg
1159,bounding_box_train/1159_c3s3_001762_03.jpg
1159,bounding_box_train/1159_c3s3_021103_01.jpg
1159,bounding_box_train/1159_c3s3_021228_03.jpg
1159,bounding_box_train/1159_c3s3_021253_02.jpg
1159,bounding_box_train/1159_c4s5_027404_04.jpg
1159,bounding_box_train/1159_c4s5_027504_01.jpg
1159,bounding_box_train/1159_c4s5_027579_03.jpg
1159,bounding_box_train/1159_c4s5_027604_05.jpg
1159,bounding_box_train/1159_c4s5_047985_02.jpg
1159,bounding_box_train/1159_c4s5_048035_01.jpg
1159,bounding_box_train/1159_c4s5_048185_01.jpg
1159,bounding_box_train/1159_c5s3_002068_02.jpg
1159,bounding_box_train/1159_c5s3_002118_01.jpg
1159,bounding_box_train/1159_c5s3_002143_01.jpg
1159,bounding_box_train/1159_c5s3_002218_01.jpg
1159,bounding_box_train/1159_c5s3_021790_04.jpg
1159,bounding_box_train/1159_c5s3_021990_01.jpg
1159,bounding_box_train/1159_c5s3_022015_01.jpg
1159,bounding_box_train/1159_c6s3_025317_04.jpg
1159,bounding_box_train/1159_c6s3_025417_01.jpg
1159,bounding_box_train/1159_c6s3_025492_01.jpg
1159,bounding_box_train/1159_c6s3_025542_01.jpg
1159,bounding_box_train/1159_c6s3_044742_01.jpg
1159,bounding_box_train/1159_c6s3_044742_05.jpg
1159,bounding_box_train/1159_c6s3_044842_03.jpg
1159,bounding_box_train/1159_c6s3_044917_03.jpg
1159,bounding_box_train/1159_c6s3_044967_02.jpg
1159,bounding_box_train/1159_c6s3_044992_03.jpg
1159,bounding_box_train/1159_c6s3_045067_03.jpg
1159,bounding_box_train/1159_c6s3_045117_04.jpg
1162,bounding_box_train/1162_c2s2_160377_01.jpg
1162,bounding_box_train/1162_c2s2_160402_01.jpg
1162,bounding_box_train/1162_c2s2_160402_10.jpg
1162,bounding_box_train/1162_c2s2_160452_01.jpg
1162,bounding_box_train/1162_c2s2_160502_03.jpg
1162,bounding_box_train/1162_c2s3_011782_02.jpg
1162,bounding_box_train/1162_c2s3_011857_02.jpg
1162,bounding_box_train/1162_c3s3_001862_03.jpg
1162,bounding_box_train/1162_c3s3_001912_03.jpg
1162,bounding_box_train/1162_c3s3_001962_05.jpg
1162,bounding_box_train/1162_c3s3_017603_03.jpg
1162,bounding_box_train/1162_c3s3_017703_01.jpg
1162,bounding_box_train/1162_c6s3_041142_03.jpg
1162,bounding_box_train/1162_c6s3_041167_01.jpg
1162,bounding_box_train/1162_c6s3_041217_05.jpg
1165,bounding_box_train/1165_c1s5_029036_01.jpg
1165,bounding_box_train/1165_c1s5_029086_01.jpg
1165,bounding_box_train/1165_c1s5_029111_01.jpg
1165,bounding_box_train/1165_c1s5_029161_02.jpg
1165,bounding_box_train/1165_c2s2_160977_02.jpg
1165,bounding_box_train/1165_c3s3_002837_02.jpg
1165,bounding_box_train/1165_c3s3_002862_01.jpg
1165,bounding_box_train/1165_c3s3_002912_01.jpg
1165,bounding_box_train/1165_c5s3_003268_01.jpg
1165,bounding_box_train/1165_c5s3_003268_02.jpg
1165,bounding_box_train/1165_c5s3_003293_01.jpg
1165,bounding_box_train/1165_c5s3_003293_02.jpg
1165,bounding_box_train/1165_c5s3_030690_05.jpg
1165,bounding_box_train/1165_c6s3_026567_01.jpg
1165,bounding_box_train/1165_c6s3_026592_01.jpg
1165,bounding_box_train/1165_c6s3_026617_01.jpg
1167,bounding_box_train/1167_c3s3_003487_01.jpg
1167,bounding_box_train/1167_c5s3_003818_02.jpg
1167,bounding_box_train/1167_c5s3_003918_05.jpg
1167,bounding_box_train/1167_c6s3_027142_02.jpg
1167,bounding_box_train/1167_c6s3_027192_01.jpg
1168,bounding_box_train/1168_c1s5_029536_02.jpg
1168,bounding_box_train/1168_c1s5_029586_02.jpg
1168,bounding_box_train/1168_c1s5_029686_02.jpg
1168,bounding_box_train/1168_c1s5_029711_01.jpg
1168,bounding_box_train/1168_c3s3_003437_03.jpg
1168,bounding_box_train/1168_c3s3_003462_02.jpg
1168,bounding_box_train/1168_c3s3_003512_03.jpg
1168,bounding_box_train/1168_c5s3_003818_04.jpg
1168,bounding_box_train/1168_c5s3_003843_01.jpg
1168,bounding_box_train/1168_c5s3_003918_03.jpg
1169,bounding_box_train/1169_c1s5_029686_03.jpg
1169,bounding_box_train/1169_c1s5_029711_02.jpg
1169,bounding_box_train/1169_c1s5_043266_03.jpg
1169,bounding_box_train/1169_c3s3_003437_02.jpg
1169,bounding_box_train/1169_c3s3_003462_03.jpg
1169,bounding_box_train/1169_c3s3_003487_02.jpg
1169,bounding_box_train/1169_c3s3_015753_02.jpg
1169,bounding_box_train/1169_c3s3_015878_03.jpg
1169,bounding_box_train/1169_c3s3_016803_03.jpg
1169,bounding_box_train/1169_c3s3_016828_03.jpg
1169,bounding_box_train/1169_c5s3_003843_03.jpg
1169,bounding_box_train/1169_c5s3_003893_03.jpg
1169,bounding_box_train/1169_c5s3_003918_02.jpg
1169,bounding_box_train/1169_c5s3_003918_04.jpg
1169,bounding_box_train/1169_c5s3_003943_01.jpg
1169,bounding_box_train/1169_c5s3_017415_03.jpg
1169,bounding_box_train/1169_c5s3_017540_02.jpg
1169,bounding_box_train/1169_c6s3_027192_02.jpg
1169,bounding_box_train/1169_c6s3_039367_01.jpg
1169,bounding_box_train/1169_c6s3_039417_01.jpg
1169,bounding_box_train/1169_c6s3_039542_01.jpg
1169,bounding_box_train/1169_c6s3_039617_01.jpg
1169,bounding_box_train/1169_c6s3_040392_04.jpg
1169,bounding_box_train/1169_c6s3_040442_01.jpg
1169,bounding_box_train/1169_c6s3_040442_06.jpg
1173,bounding_box_train/1173_c1s5_031686_03.jpg
1173,bounding_box_train/1173_c1s5_048491_03.jpg
1173,bounding_box_train/1173_c1s5_048641_02.jpg
1173,bounding_box_train/1173_c1s5_048666_06.jpg
1173,bounding_box_train/1173_c2s2_164027_02.jpg
1173,bounding_box_train/1173_c2s2_164077_04.jpg
1173,bounding_box_train/1173_c2s3_016182_04.jpg
1173,bounding_box_train/1173_c2s3_016207_02.jpg
1173,bounding_box_train/1173_c3s3_005612_05.jpg
1173,bounding_box_train/1173_c3s3_005637_05.jpg
1173,bounding_box_train/1173_c3s3_021903_04.jpg
1173,bounding_box_train/1173_c3s3_022003_01.jpg
1173,bounding_box_train/1173_c4s5_047735_05.jpg
1173,bounding_box_train/1173_c4s5_047785_06.jpg
1173,bounding_box_train/1173_c4s5_047810_04.jpg
1173,bounding_box_train/1173_c5s3_005868_03.jpg
1173,bounding_box_train/1173_c5s3_022265_01.jpg
1173,bounding_box_train/1173_c5s3_022290_02.jpg
1173,bounding_box_train/1173_c5s3_022315_03.jpg
1173,bounding_box_train/1173_c5s3_022415_04.jpg
1173,bounding_box_train/1173_c5s3_022490_03.jpg
1173,bounding_box_train/1173_c5s3_022640_01.jpg
1173,bounding_box_train/1173_c6s3_029342_02.jpg
1173,bounding_box_train/1173_c6s3_029367_02.jpg
1173,bounding_box_train/1173_c6s3_045567_05.jpg
1173,bounding_box_train/1173_c6s3_045592_03.jpg
1176,bounding_box_train/1176_c1s5_032861_02.jpg
1176,bounding_box_train/1176_c1s5_032911_01.jpg
1176,bounding_box_train/1176_c1s5_045416_02.jpg
1176,bounding_box_train/1176_c3s3_006662_02.jpg
1176,bounding_box_train/1176_c3s3_006737_01.jpg
1176,bounding_box_train/1176_c3s3_018928_04.jpg
1176,bounding_box_train/1176_c3s3_018953_02.jpg
1176,bounding_box_train/1176_c4s5_032554_03.jpg
1176,bounding_box_train/1176_c4s5_032604_03.jpg
1176,bounding_box_train/1176_c4s5_045485_02.jpg
1176,bounding_box_train/1176_c4s5_045510_02.jpg
1176,bounding_box_train/1176_c4s5_045560_03.jpg
1176,bounding_box_train/1176_c5s3_007143_03.jpg
1176,bounding_box_train/1176_c5s3_007193_03.jpg
1176,bounding_box_train/1176_c5s3_019565_02.jpg
1176,bounding_box_train/1176_c5s3_019590_02.jpg
1176,bounding_box_train/1176_c6s3_030392_02.jpg
1176,bounding_box_train/1176_c6s3_030467_02.jpg
1176,bounding_box_train/1176_c6s3_030492_02.jpg
1176,bounding_box_train/1176_c6s3_042517_02.jpg
1176,bounding_box_train/1176_c6s3_042642_03.jpg
1176,bounding_box_train/1176_c6s3_042667_02.jpg
1176,bounding_box_train/1176_c6s3_042667_06.jpg
1176,bounding_box_train/1176_c6s3_042692_02.jpg
1176,bounding_box_train/1176_c6s3_042692_06.jpg
1177,bounding_box_train/1177_c1s5_032861_01.jpg
1177,bounding_box_train/1177_c1s5_032911_02.jpg
1177,bounding_box_train/1177_c1s5_045416_01.jpg
1177,bounding_box_train/1177_c3s3_006737_03.jpg
1177,bounding_box_train/1177_c3s3_006787_01.jpg
1177,bounding_box_train/1177_c3s3_018928_02.jpg
1177,bounding_box_train/1177_c3s3_018953_03.jpg
1177,bounding_box_train/1177_c4s5_032554_01.jpg
1177,bounding_box_train/1177_c4s5_032604_01.jpg
1177,bounding_box_train/1177_c4s5_045485_01.jpg
1177,bounding_box_train/1177_c4s5_045485_07.jpg
1177,bounding_box_train/1177_c4s5_045510_01.jpg
1177,bounding_box_train/1177_c4s5_045585_01.jpg
1177,bounding_box_train/1177_c5s3_007143_01.jpg
1177,bounding_box_train/1177_c5s3_007193_01.jpg
1177,bounding_box_train/1177_c5s3_019565_01.jpg
1177,bounding_box_train/1177_c5s3_019590_01.jpg
1177,bounding_box_train/1177_c5s3_019590_04.jpg
1177,bounding_box_train/1177_c6s3_030342_01.jpg
1177,bounding_box_train/1177_c6s3_030392_01.jpg
1177,bounding_box_train/1177_c6s3_030467_01.jpg
1177,bounding_box_train/1177_c6s3_030492_01.jpg
1177,bounding_box_train/1177_c6s3_042517_01.jpg
1177,bounding_box_train/1177_c6s3_042642_05.jpg
1177,bounding_box_train/1177_c6s3_042667_03.jpg
1177,bounding_box_train/1177_c6s3_042692_03.jpg
1178,bounding_box_train/1178_c1s5_032236_02.jpg
1178,bounding_box_train/1178_c2s2_164502_01.jpg
1178,bounding_box_train/1178_c2s2_164552_01.jpg
1178,bounding_box_train/1178_c2s2_164677_01.jpg
1178,bounding_box_train/1178_c2s2_164677_06.jpg
1178,bounding_box_train/1178_c3s3_006062_02.jpg
1178,bounding_box_train/1178_c3s3_006112_02.jpg
1178,bounding_box_train/1178_c5s3_006343_03.jpg
1178,bounding_box_train/1178_c5s3_006343_09.jpg
1178,bounding_box_train/1178_c6s3_029792_01.jpg
1178,bounding_box_train/1178_c6s3_029817_01.jpg
1179,bounding_box_train/1179_c1s5_032211_03.jpg
1179,bounding_box_train/1179_c1s5_032261_04.jpg
1179,bounding_box_train/1179_c1s5_032286_03.jpg
