0047,bounding_box_test/0047_c2_f0064076.jpg
0047,bounding_box_test/0047_c2_f0064196.jpg
0047,bounding_box_test/0047_c2_f0064316.jpg
0047,bounding_box_test/0047_c2_f0064436.jpg
0047,bounding_box_test/0047_c2_f0064556.jpg
0047,bounding_box_test/0047_c3_f0041394.jpg
0047,bounding_box_test/0047_c3_f0041634.jpg
0047,bounding_box_test/0047_c3_f0041754.jpg
0047,bounding_box_test/0047_c3_f0041874.jpg
0047,bounding_box_test/0047_c4_f0039078.jpg
0047,bounding_box_test/0047_c4_f0039198.jpg
0047,bounding_box_test/0047_c4_f0039438.jpg
0047,bounding_box_test/0047_c4_f0039558.jpg
0047,bounding_box_test/0047_c4_f0039678.jpg
0047,bounding_box_test/0047_c4_f0039798.jpg
0047,bounding_box_test/0047_c4_f0039918.jpg
0049,bounding_box_test/0049_c1_f0059909.jpg
0049,bounding_box_test/0049_c1_f0060149.jpg
0049,bounding_box_test/0049_c1_f0060269.jpg
0049,bounding_box_test/0049_c1_f0060389.jpg
0049,bounding_box_test/0049_c1_f0060509.jpg
0049,bounding_box_test/0049_c1_f0060629.jpg
0049,bounding_box_test/0049_c2_f0059553.jpg
0049,bounding_box_test/0049_c2_f0059673.jpg
0049,bounding_box_test/0049_c2_f0059793.jpg
0049,bounding_box_test/0049_c2_f0059913.jpg
0049,bounding_box_test/0049_c2_f0060153.jpg
0049,bounding_box_test/0049_c2_f0060273.jpg
0049,bounding_box_test/0049_c2_f0060393.jpg
0049,bounding_box_test/0049_c2_f0060513.jpg
0050,bounding_box_test/0050_c1_f0059940.jpg
0050,bounding_box_test/0050_c1_f0060060.jpg
0050,bounding_box_test/0050_c1_f0060300.jpg
0050,bounding_box_test/0050_c1_f0060420.jpg
0050,bounding_box_test/0050_c1_f0060540.jpg
0050,bounding_box_test/0050_c2_f0064078.jpg
0050,bounding_box_test/0050_c2_f0064198.jpg
0050,bounding_box_test/0050_c2_f0064318.jpg
0050,bounding_box_test/0050_c2_f0064438.jpg
0050,bounding_box_test/0050_c2_f0064558.jpg
0050,bounding_box_test/0050_c2_f0064678.jpg
0050,bounding_box_test/0050_c3_f0041637.jpg
0050,bounding_box_test/0050_c3_f0041877.jpg
0050,bounding_box_test/0050_c3_f0041997.jpg
0050,bounding_box_test/0050_c3_f0042117.jpg
0050,bounding_box_test/0050_c4_f0039289.jpg
0050,bounding_box_test/0050_c4_f0039409.jpg
0050,bounding_box_test/0050_c4_f0039529.jpg
0050,bounding_box_test/0050_c4_f0039769.jpg
0050,bounding_box_test/0050_c4_f0039889.jpg
0050,bounding_box_test/0050_c4_f0040009.jpg
0050,bounding_box_test/0050_c4_f0040129.jpg
0051,bounding_box_test/0051_c1_f0059940.jpg
0051,bounding_box_test/0051_c1_f0060180.jpg
0051,bounding_box_test/0051_c1_f0060300.jpg
0051,bounding_box_test/0051_c1_f0060420.jpg
0051,bounding_box_test/0051_c2_f0060193.jpg
0051,bounding_box_test/0051_c2_f0060313.jpg
0051,bounding_box_test/0051_c2_f0060433.jpg
0051,bounding_box_test/0051_c2_f0060553.jpg
0051,bounding_box_test/0051_c2_f0060793.jpg
0051,bounding_box_test/0051_c3_f0035718.jpg
0051,bounding_box_test/0051_c3_f0035838.jpg
0051,bounding_box_test/0051_c3_f0036078.jpg
0051,bounding_box_test/0051_c4_f0030230.jpg
0051,bounding_box_test/0051_c4_f0030350.jpg
0051,bounding_box_test/0051_c4_f0030470.jpg
0051,bounding_box_test/0051_c4_f0030590.jpg
0051,bounding_box_test/0051_c4_f0030710.jpg
0051,bounding_box_test/0051_c4_f0030950.jpg
0053,bounding_box_test/0053_c1_f0060059.jpg
0053,bounding_box_test/0053_c1_f0060179.jpg
0053,bounding_box_test/0053_c1_f0060299.jpg
0053,bounding_box_test/0053_c1_f0060419.jpg
0053,bounding_box_test/0053_c1_f0060539.jpg
0053,bounding_box_test/0053_c2_f0064030.jpg
0053,bounding_box_test/0053_c2_f0064150.jpg
0053,bounding_box_test/0053_c2_f0064270.jpg
0053,bounding_box_test/0053_c2_f0064390.jpg
0056,bounding_box_test/0056_c1_f0061098.jpg
0056,bounding_box_test/0056_c1_f0061218.jpg
0056,bounding_box_test/0056_c1_f0061458.jpg
0056,bounding_box_test/0056_c1_f0061578.jpg
0056,bounding_box_test/0056_c1_f0061698.jpg
0056,bounding_box_test/0056_c1_f0061818.jpg
0056,bounding_box_test/0056_c8_f0013703.jpg
0056,bounding_box_test/0056_c8_f0013823.jpg
0056,bounding_box_test/0056_c8_f0013943.jpg
0056,bounding_box_test/0056_c8_f0014063.jpg
0056,bounding_box_test/0056_c8_f0014183.jpg
0056,bounding_box_test/0056_c8_f0014303.jpg
0056,bounding_box_test/0056_c8_f0014423.jpg
0056,bounding_box_test/0056_c8_f0014543.jpg
0056,bounding_box_test/0056_c8_f0014663.jpg
0056,bounding_box_test/0056_c8_f0014783.jpg
0056,bounding_box_test/0056_c8_f0014903.jpg
0056,bounding_box_test/0056_c8_f0015023.jpg
0056,bounding_box_test/0056_c8_f0015143.jpg
0056,bounding_box_test/0056_c8_f0015263.jpg
0056,bounding_box_test/0056_c8_f0015383.jpg
0056,bounding_box_test/0056_c8_f0015503.jpg
0056,bounding_box_test/0056_c8_f0015623.jpg
0056,bounding_box_test/0056_c8_f0015743.jpg
0056,bounding_box_test/0056_c8_f0015863.jpg
0056,bounding_box_test/0056_c8_f0015983.jpg
0056,bounding_box_test/0056_c8_f0016103.jpg
0056,bounding_box_test/0056_c8_f0016223.jpg
0056,bounding_box_test/0056_c8_f0016343.jpg
0056,bounding_box_test/0056_c8_f0016463.jpg
0056,bounding_box_test/0056_c8_f0016583.jpg
0056,bounding_box_test/0056_c8_f0016703.jpg
0056,bounding_box_test/0056_c8_f0016823.jpg
0056,bounding_box_test/0056_c8_f0016943.jpg
0056,bounding_box_test/0056_c8_f0017063.jpg
0056,bounding_box_test/0056_c8_f0017303.jpg
0056,bounding_box_test/0056_c8_f0017423.jpg
0056,bounding_box_test/0056_c8_f0017543.jpg
0056,bounding_box_test/0056_c8_f0017663.jpg
0056,bounding_box_test/0056_c8_f0017783.jpg
0056,bounding_box_test/0056_c8_f0017903.jpg
0056,bounding_box_test/0056_c8_f0018023.jpg
0056,bounding_box_test/0056_c8_f0018143.jpg
0056,bounding_box_test/0056_c8_f0018263.jpg
0061,bounding_box_test/0061_c1_f0062161.jpg
0061,bounding_box_test/0061_c1_f0062401.jpg
0061,bounding_box_test/0061_c1_f0062521.jpg
0061,bounding_box_test/0061_c1_f0062641.jpg
0061,bounding_box_test/0061_c1_f0062761.jpg
0061,bounding_box_test/0061_c2_f0066345.jpg
0061,bounding_box_test/0061_c2_f0066465.jpg
0061,bounding_box_test/0061_c2_f0066585.jpg
0061,bounding_box_test/0061_c2_f0066705.jpg
0061,bounding_box_test/0061_c2_f0066825.jpg
0066,bounding_box_test/0066_c1_f0062979.jpg
0066,bounding_box_test/0066_c1_f0063099.jpg
0066,bounding_box_test/0066_c1_f0063219.jpg
0066,bounding_box_test/0066_c1_f0063459.jpg
0066,bounding_box_test/0066_c1_f0063579.jpg
0066,bounding_box_test/0066_c1_f0063699.jpg
0066,bounding_box_test/0066_c1_f0063819.jpg
0066,bounding_box_test/0066_c2_f0062692.jpg
0066,bounding_box_test/0066_c2_f0062812.jpg
0066,bounding_box_test/0066_c2_f0062932.jpg
0066,bounding_box_test/0066_c2_f0063052.jpg
0066,bounding_box_test/0066_c2_f0063172.jpg
0066,bounding_box_test/0066_c2_f0063292.jpg
0066,bounding_box_test/0066_c5_f0064883.jpg
0066,bounding_box_test/0066_c5_f0065003.jpg
0066,bounding_box_test/0066_c5_f0065123.jpg
0066,bounding_box_test/0066_c5_f0065243.jpg
0066,bounding_box_test/0066_c5_f0065363.jpg
0066,bounding_box_test/0066_c6_f0040882.jpg
0066,bounding_box_test/0066_c6_f0041002.jpg
0066,bounding_box_test/0066_c6_f0041122.jpg
0066,bounding_box_test/0066_c6_f0041242.jpg
0066,bounding_box_test/0066_c6_f0041362.jpg
0066,bounding_box_test/0066_c6_f0041482.jpg
0066,bounding_box_test/0066_c6_f0041722.jpg
0068,bounding_box_test/0068_c1_f0063550.jpg
0068,bounding_box_test/0068_c1_f0063670.jpg
0068,bounding_box_test/0068_c1_f0063790.jpg
0068,bounding_box_test/0068_c1_f0064030.jpg
0068,bounding_box_test/0068_c1_f0064150.jpg
0068,bounding_box_test/0068_c2_f0067464.jpg
0068,bounding_box_test/0068_c2_f0067584.jpg
0068,bounding_box_test/0068_c2_f0067704.jpg
0068,bounding_box_test/0068_c2_f0067824.jpg
0068,bounding_box_test/0068_c2_f0067944.jpg
0068,bounding_box_test/0068_c3_f0044863.jpg
0068,bounding_box_test/0068_c3_f0045103.jpg
0068,bounding_box_test/0068_c3_f0045223.jpg
0068,bounding_box_test/0068_c3_f0045343.jpg
0068,bounding_box_test/0068_c4_f0042411.jpg
0068,bounding_box_test/0068_c4_f0042651.jpg
0068,bounding_box_test/0068_c4_f0042771.jpg
0068,bounding_box_test/0068_c4_f0042891.jpg
0068,bounding_box_test/0068_c4_f0043011.jpg
0068,bounding_box_test/0068_c4_f0043131.jpg
0069,bounding_box_test/0069_c1_f0064056.jpg
0069,bounding_box_test/0069_c1_f0064176.jpg
0069,bounding_box_test/0069_c1_f0064296.jpg
0069,bounding_box_test/0069_c1_f0064416.jpg
0069,bounding_box_test/0069_c1_f0064536.jpg
0069,bounding_box_test/0069_c1_f0064656.jpg
0069,bounding_box_test/0069_c1_f0064776.jpg
0069,bounding_box_test/0069_c2_f0063493.jpg
0069,bounding_box_test/0069_c2_f0063613.jpg
0069,bounding_box_test/0069_c2_f0063733.jpg
0069,bounding_box_test/0069_c2_f0063853.jpg
0069,bounding_box_test/0069_c2_f0063973.jpg
0069,bounding_box_test/0069_c2_f0064093.jpg
0069,bounding_box_test/0069_c2_f0064213.jpg
0069,bounding_box_test/0069_c2_f0064333.jpg
0069,bounding_box_test/0069_c3_f0038803.jpg
0069,bounding_box_test/0069_c3_f0038923.jpg
0069,bounding_box_test/0069_c3_f0039043.jpg
0072,bounding_box_test/0072_c1_f0064494.jpg
0072,bounding_box_test/0072_c1_f0064614.jpg
0072,bounding_box_test/0072_c1_f0064734.jpg
0072,bounding_box_test/0072_c1_f0064854.jpg
0072,bounding_box_test/0072_c1_f0064974.jpg
0072,bounding_box_test/0072_c1_f0065094.jpg
0072,bounding_box_test/0072_c2_f0064134.jpg
0072,bounding_box_test/0072_c2_f0064254.jpg
0072,bounding_box_test/0072_c2_f0064374.jpg
0072,bounding_box_test/0072_c2_f0064494.jpg
0072,bounding_box_test/0072_c2_f0064614.jpg
0072,bounding_box_test/0072_c2_f0064734.jpg
0072,bounding_box_test/0072_c5_f0066234.jpg
0072,bounding_box_test/0072_c5_f0066354.jpg
0072,bounding_box_test/0072_c5_f0066474.jpg
0072,bounding_box_test/0072_c5_f0066714.jpg
0072,bounding_box_test/0072_c5_f0066834.jpg
0072,bounding_box_test/0072_c5_f0066954.jpg
0072,bounding_box_test/0072_c6_f0042181.jpg
0072,bounding_box_test/0072_c6_f0042301.jpg
0072,bounding_box_test/0072_c6_f0042421.jpg
0072,bounding_box_test/0072_c6_f0042661.jpg
0072,bounding_box_test/0072_c6_f0042781.jpg
0072,bounding_box_test/0072_c6_f0042901.jpg
0072,bounding_box_test/0072_c6_f0043021.jpg
0075,bounding_box_test/0075_c1_f0065238.jpg
0075,bounding_box_test/0075_c1_f0065358.jpg
0075,bounding_box_test/0075_c1_f0065598.jpg
0075,bounding_box_test/0075_c1_f0065718.jpg
0075,bounding_box_test/0075_c2_f0068961.jpg
0075,bounding_box_test/0075_c2_f0069081.jpg
0075,bounding_box_test/0075_c2_f0069201.jpg
0075,bounding_box_test/0075_c2_f0069321.jpg
0075,bounding_box_test/0075_c2_f0069441.jpg
0075,bounding_box_test/0075_c3_f0046280.jpg
0075,bounding_box_test/0075_c3_f0046400.jpg
0075,bounding_box_test/0075_c3_f0046640.jpg
0075,bounding_box_test/0075_c3_f0046760.jpg
0075,bounding_box_test/0075_c4_f0043778.jpg
0075,bounding_box_test/0075_c4_f0044018.jpg
0075,bounding_box_test/0075_c4_f0044138.jpg
0075,bounding_box_test/0075_c4_f0044258.jpg
0075,bounding_box_test/0075_c4_f0044378.jpg
0075,bounding_box_test/0075_c4_f0044498.jpg
0075,bounding_box_test/0075_c4_f0044618.jpg
0076,bounding_box_test/0076_c1_f0065272.jpg
0076,bounding_box_test/0076_c1_f0065392.jpg
0076,bounding_box_test/0076_c1_f0065512.jpg
0076,bounding_box_test/0076_c1_f0065632.jpg
0076,bounding_box_test/0076_c1_f0065872.jpg
0076,bounding_box_test/0076_c2_f0069314.jpg
0076,bounding_box_test/0076_c2_f0069434.jpg
0076,bounding_box_test/0076_c2_f0069674.jpg
0076,bounding_box_test/0076_c2_f0069794.jpg
0076,bounding_box_test/0076_c2_f0069914.jpg
0076,bounding_box_test/0076_c2_f0070034.jpg
0076,bounding_box_test/0076_c2_f0070154.jpg
0076,bounding_box_test/0076_c2_f0070274.jpg
0076,bounding_box_test/0076_c5_f0074487.jpg
0076,bounding_box_test/0076_c5_f0074607.jpg
0076,bounding_box_test/0076_c5_f0074847.jpg
0076,bounding_box_test/0076_c5_f0074967.jpg
0076,bounding_box_test/0076_c5_f0075087.jpg
0076,bounding_box_test/0076_c6_f0053412.jpg
0076,bounding_box_test/0076_c6_f0053532.jpg
0076,bounding_box_test/0076_c6_f0053652.jpg
0076,bounding_box_test/0076_c6_f0053892.jpg
0076,bounding_box_test/0076_c6_f0054012.jpg
0076,bounding_box_test/0076_c6_f0054132.jpg
0077,bounding_box_test/0077_c1_f0065334.jpg
0077,bounding_box_test/0077_c1_f0065454.jpg
0077,bounding_box_test/0077_c1_f0065574.jpg
0077,bounding_box_test/0077_c1_f0065694.jpg
0077,bounding_box_test/0077_c1_f0065814.jpg
0077,bounding_box_test/0077_c1_f0066054.jpg
0077,bounding_box_test/0077_c2_f0069642.jpg
0077,bounding_box_test/0077_c2_f0069762.jpg
0077,bounding_box_test/0077_c2_f0069882.jpg
0077,bounding_box_test/0077_c2_f0070002.jpg
0077,bounding_box_test/0077_c2_f0070122.jpg
0077,bounding_box_test/0077_c2_f0070362.jpg
0077,bounding_box_test/0077_c2_f0070482.jpg
0077,bounding_box_test/0077_c2_f0162264.jpg
0077,bounding_box_test/0077_c2_f0162384.jpg
0077,bounding_box_test/0077_c2_f0162504.jpg
0077,bounding_box_test/0077_c2_f0162624.jpg
0077,bounding_box_test/0077_c2_f0162744.jpg
0077,bounding_box_test/0077_c2_f0162864.jpg
0077,bounding_box_test/0077_c2_f0162984.jpg
0077,bounding_box_test/0077_c2_f0163104.jpg
0077,bounding_box_test/0077_c2_f0163224.jpg
0077,bounding_box_test/0077_c2_f0163344.jpg
0077,bounding_box_test/0077_c8_f0121163.jpg
0077,bounding_box_test/0077_c8_f0121403.jpg
0077,bounding_box_test/0077_c8_f0121523.jpg
0077,bounding_box_test/0077_c8_f0121643.jpg
0077,bounding_box_test/0077_c8_f0121763.jpg
0077,bounding_box_test/0077_c8_f0121883.jpg
0078,bounding_box_test/0078_c1_f0065592.jpg
0078,bounding_box_test/0078_c1_f0065712.jpg
0078,bounding_box_test/0078_c1_f0065832.jpg
0078,bounding_box_test/0078_c1_f0066072.jpg
0078,bounding_box_test/0078_c1_f0066192.jpg
0078,bounding_box_test/0078_c1_f0066312.jpg
0078,bounding_box_test/0078_c2_f0064783.jpg
0078,bounding_box_test/0078_c2_f0064903.jpg
0078,bounding_box_test/0078_c2_f0065023.jpg
0078,bounding_box_test/0078_c2_f0065143.jpg
0078,bounding_box_test/0078_c2_f0065263.jpg
0078,bounding_box_test/0078_c2_f0065383.jpg
0078,bounding_box_test/0078_c2_f0065503.jpg
0078,bounding_box_test/0078_c2_f0065623.jpg
0078,bounding_box_test/0078_c2_f0065743.jpg
0078,bounding_box_test/0078_c2_f0065983.jpg
0078,bounding_box_test/0078_c3_f0039342.jpg
0078,bounding_box_test/0078_c3_f0039462.jpg
0078,bounding_box_test/0078_c3_f0039582.jpg
0078,bounding_box_test/0078_c3_f0039702.jpg
0078,bounding_box_test/0078_c3_f0039822.jpg
0078,bounding_box_test/0078_c3_f0040062.jpg
0078,bounding_box_test/0078_c3_f0040182.jpg
0078,bounding_box_test/0078_c3_f0040302.jpg
0078,bounding_box_test/0078_c3_f0040422.jpg
0078,bounding_box_test/0078_c4_f0033325.jpg
0078,bounding_box_test/0078_c4_f0033445.jpg
0078,bounding_box_test/0078_c4_f0033565.jpg
0078,bounding_box_test/0078_c4_f0033685.jpg
0078,bounding_box_test/0078_c4_f0033805.jpg
0078,bounding_box_test/0078_c4_f0033925.jpg
0078,bounding_box_test/0078_c4_f0034165.jpg
0078,bounding_box_test/0078_c4_f0034285.jpg
0079,bounding_box_test/0079_c1_f0066739.jpg
0079,bounding_box_test/0079_c1_f0066979.jpg
0079,bounding_box_test/0079_c1_f0067099.jpg
0079,bounding_box_test/0079_c1_f0067219.jpg
0079,bounding_box_test/0079_c1_f0067339.jpg
0079,bounding_box_test/0079_c2_f0066994.jpg
0079,bounding_box_test/0079_c2_f0067114.jpg
0079,bounding_box_test/0079_c2_f0067234.jpg
0079,bounding_box_test/0079_c2_f0067354.jpg
0079,bounding_box_test/0079_c2_f0067474.jpg
0080,bounding_box_test/0080_c1_f0066869.jpg
0080,bounding_box_test/0080_c2_f0069531.jpg
0080,bounding_box_test/0080_c2_f0069651.jpg
0080,bounding_box_test/0080_c2_f0069771.jpg
0080,bounding_box_test/0080_c2_f0069891.jpg
0080,bounding_box_test/0080_c2_f0070011.jpg
0080,bounding_box_test/0080_c2_f0070251.jpg
0080,bounding_box_test/0080_c2_f0070371.jpg
0080,bounding_box_test/0080_c3_f0047024.jpg
0080,bounding_box_test/0080_c3_f0047144.jpg
0080,bounding_box_test/0080_c4_f0043940.jpg
0080,bounding_box_test/0080_c4_f0044180.jpg
0080,bounding_box_test/0080_c4_f0044300.jpg
0080,bounding_box_test/0080_c4_f0044420.jpg
0080,bounding_box_test/0080_c4_f0044540.jpg
0080,bounding_box_test/0080_c4_f0044660.jpg
0083,bounding_box_test/0083_c1_f0067132.jpg
0083,bounding_box_test/0083_c1_f0067252.jpg
0083,bounding_box_test/0083_c1_f0067372.jpg
0083,bounding_box_test/0083_c1_f0067492.jpg
0083,bounding_box_test/0083_c1_f0067612.jpg
0083,bounding_box_test/0083_c1_f0067732.jpg
0083,bounding_box_test/0083_c1_f0067972.jpg
0083,bounding_box_test/0083_c2_f0071929.jpg
0083,bounding_box_test/0083_c2_f0072049.jpg
0083,bounding_box_test/0083_c2_f0072169.jpg
0083,bounding_box_test/0083_c2_f0072289.jpg
0083,bounding_box_test/0083_c2_f0072409.jpg
0083,bounding_box_test/0083_c2_f0072529.jpg
0083,bounding_box_test/0083_c2_f0072649.jpg
0083,bounding_box_test/0083_c2_f0072769.jpg
0083,bounding_box_test/0083_c5_f0077035.jpg
0083,bounding_box_test/0083_c5_f0077155.jpg
0083,bounding_box_test/0083_c5_f0077275.jpg
0083,bounding_box_test/0083_c5_f0077395.jpg
0083,bounding_box_test/0083_c5_f0077515.jpg
0083,bounding_box_test/0083_c5_f0077635.jpg
0083,bounding_box_test/0083_c6_f0056353.jpg
0083,bounding_box_test/0083_c6_f0056473.jpg
0083,bounding_box_test/0083_c6_f0056593.jpg
0083,bounding_box_test/0083_c6_f0056833.jpg
0083,bounding_box_test/0083_c6_f0056953.jpg
0083,bounding_box_test/0083_c6_f0057073.jpg
0083,bounding_box_test/0083_c6_f0057193.jpg
0083,bounding_box_test/0083_c6_f0057313.jpg
0086,bounding_box_test/0086_c1_f0067332.jpg
0086,bounding_box_test/0086_c1_f0067452.jpg
0086,bounding_box_test/0086_c1_f0067572.jpg
0086,bounding_box_test/0086_c1_f0067812.jpg
0086,bounding_box_test/0086_c1_f0067932.jpg
0086,bounding_box_test/0086_c1_f0068052.jpg
0086,bounding_box_test/0086_c2_f0067380.jpg
0086,bounding_box_test/0086_c2_f0067500.jpg
0086,bounding_box_test/0086_c2_f0067620.jpg
0086,bounding_box_test/0086_c2_f0067740.jpg
0086,bounding_box_test/0086_c2_f0067860.jpg
0086,bounding_box_test/0086_c2_f0067980.jpg
0086,bounding_box_test/0086_c3_f0042665.jpg
0086,bounding_box_test/0086_c3_f0042785.jpg
0086,bounding_box_test/0086_c3_f0043025.jpg
0086,bounding_box_test/0086_c3_f0043145.jpg
0086,bounding_box_test/0086_c4_f0036975.jpg
0086,bounding_box_test/0086_c4_f0037095.jpg
0086,bounding_box_test/0086_c4_f0037215.jpg
0086,bounding_box_test/0086_c4_f0037455.jpg
0086,bounding_box_test/0086_c4_f0037575.jpg
0086,bounding_box_test/0086_c4_f0037695.jpg
0086,bounding_box_test/0086_c4_f0037815.jpg
0088,bounding_box_test/0088_c1_f0068277.jpg
0088,bounding_box_test/0088_c1_f0068397.jpg
0088,bounding_box_test/0088_c1_f0068517.jpg
0088,bounding_box_test/0088_c1_f0068637.jpg
0088,bounding_box_test/0088_c1_f0068757.jpg
0088,bounding_box_test/0088_c1_f0068877.jpg
0088,bounding_box_test/0088_c2_f0072508.jpg
0088,bounding_box_test/0088_c2_f0072628.jpg
0088,bounding_box_test/0088_c2_f0072868.jpg
0088,bounding_box_test/0088_c2_f0072988.jpg
0088,bounding_box_test/0088_c2_f0073108.jpg
0088,bounding_box_test/0088_c2_f0073228.jpg
0088,bounding_box_test/0088_c3_f0050439.jpg
0088,bounding_box_test/0088_c3_f0050559.jpg
0088,bounding_box_test/0088_c3_f0050679.jpg
0088,bounding_box_test/0088_c3_f0050919.jpg
0088,bounding_box_test/0088_c3_f0051039.jpg
0088,bounding_box_test/0088_c4_f0048288.jpg
0088,bounding_box_test/0088_c4_f0048408.jpg
0088,bounding_box_test/0088_c4_f0048528.jpg
0088,bounding_box_test/0088_c4_f0048768.jpg
0088,bounding_box_test/0088_c4_f0048888.jpg
0088,bounding_box_test/0088_c4_f0049008.jpg
0088,bounding_box_test/0088_c4_f0049128.jpg
0089,bounding_box_test/0089_c1_f0068506.jpg
0089,bounding_box_test/0089_c1_f0068626.jpg
0089,bounding_box_test/0089_c1_f0068746.jpg
0089,bounding_box_test/0089_c1_f0068866.jpg
0089,bounding_box_test/0089_c1_f0068986.jpg
0089,bounding_box_test/0089_c1_f0069106.jpg
0089,bounding_box_test/0089_c1_f0069346.jpg
0089,bounding_box_test/0089_c8_f0024815.jpg
0089,bounding_box_test/0089_c8_f0024935.jpg
0089,bounding_box_test/0089_c8_f0025055.jpg
0089,bounding_box_test/0089_c8_f0025175.jpg
0089,bounding_box_test/0089_c8_f0025295.jpg
0089,bounding_box_test/0089_c8_f0025535.jpg
0090,bounding_box_test/0090_c1_f0068635.jpg
0090,bounding_box_test/0090_c1_f0068755.jpg
0090,bounding_box_test/0090_c1_f0068875.jpg
0090,bounding_box_test/0090_c1_f0068995.jpg
0090,bounding_box_test/0090_c1_f0069235.jpg
0090,bounding_box_test/0090_c2_f0072603.jpg
0090,bounding_box_test/0090_c2_f0072723.jpg
0090,bounding_box_test/0090_c2_f0072843.jpg
0090,bounding_box_test/0090_c2_f0072963.jpg
0090,bounding_box_test/0090_c2_f0073083.jpg
0091,bounding_box_test/0091_c1_f0068893.jpg
0091,bounding_box_test/0091_c1_f0069013.jpg
0091,bounding_box_test/0091_c1_f0069133.jpg
0091,bounding_box_test/0091_c1_f0069253.jpg
0091,bounding_box_test/0091_c1_f0069373.jpg
0091,bounding_box_test/0091_c2_f0072907.jpg
0091,bounding_box_test/0091_c2_f0073027.jpg
0091,bounding_box_test/0091_c2_f0073147.jpg
0091,bounding_box_test/0091_c2_f0073267.jpg
0091,bounding_box_test/0091_c2_f0073507.jpg
0091,bounding_box_test/0091_c2_f0073627.jpg
0092,bounding_box_test/0092_c1_f0068973.jpg
0092,bounding_box_test/0092_c1_f0069093.jpg
0092,bounding_box_test/0092_c1_f0069213.jpg
0092,bounding_box_test/0092_c1_f0069333.jpg
0092,bounding_box_test/0092_c1_f0069573.jpg
0092,bounding_box_test/0092_c1_f0069693.jpg
0092,bounding_box_test/0092_c2_f0073405.jpg
0092,bounding_box_test/0092_c2_f0073525.jpg
0092,bounding_box_test/0092_c2_f0073645.jpg
0092,bounding_box_test/0092_c2_f0073765.jpg
0092,bounding_box_test/0092_c2_f0073885.jpg
0092,bounding_box_test/0092_c2_f0074005.jpg
0095,bounding_box_test/0095_c1_f0069060.jpg
0095,bounding_box_test/0095_c1_f0069180.jpg
0095,bounding_box_test/0095_c1_f0069300.jpg
0095,bounding_box_test/0095_c1_f0069420.jpg
0095,bounding_box_test/0095_c1_f0069540.jpg
0095,bounding_box_test/0095_c1_f0069780.jpg
0095,bounding_box_test/0095_c2_f0073583.jpg
0095,bounding_box_test/0095_c2_f0073703.jpg
0095,bounding_box_test/0095_c2_f0073823.jpg
0095,bounding_box_test/0095_c2_f0073943.jpg
